eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-178.48536379680056,96.07768186203218,1000.0,0.17790494896897754,10.1932027304127,0.13376275507343816,0.721806082776223,0.966,180000,14,0.0,1.0,auto,,0.005955135449767113,auto_target_p000_scale_1,1409.80007314682,0.2057686553766951,0.18054568610917776,6.161150111225248,-1.3875141864289064,0.01923460234259255
-136.52465139779468,77.11882022199012,1000.0,0.14814040083017024,8.487819742945073,0.09450489393611258,0.5312071299913992,0.96815,190000,14,0.0,1.0,auto,,0.00833371002227068,auto_target_p000_scale_1,1491.3760254383087,0.20157248211978004,0.17963475155327469,5.658653117059171,0.13572579374862834,0.00869357122532092
-195.83606651316282,81.49123685472036,1000.0,0.18276452775531737,10.471636085081279,0.11361607286781125,0.4748984942449273,0.96005,200000,14,0.0,1.0,auto,,0.01936209574341774,auto_target_p000_scale_1,1572.398651599884,0.21926116538792847,0.19351285288622602,5.445705835828185,0.7979152137847617,0.011833357385965065
-147.36110818797368,78.89402713601136,1000.0,0.16708554861933936,9.573296753516065,0.1470936487287565,0.5098890284905474,0.9667,210000,14,0.0,1.0,auto,,0.011844584718346596,auto_target_p000_scale_1,1653.388505935669,0.18785670378711075,0.1675730684983544,5.368595158982277,-0.18738648169101216,0.014002503245789558
-139.87675760677985,54.9587592429924,1000.0,0.17352928969643053,9.942495921508472,0.14732667303548627,0.5933332186030978,0.97085,220000,14,0.0,1.0,auto,,0.010109556838870049,auto_target_p000_scale_1,1735.2075462341309,0.21511061835545114,0.1917198621169664,5.181938464429974,-0.023493320280592887,0.010796075015701354
-150.84597069185824,80.55088188604343,1000.0,0.191970310376767,10.999088576405223,0.17093470776926664,0.7795607201941471,0.9715,230000,14,0.0,1.0,auto,,0.011034004390239716,auto_target_p000_scale_1,1817.3645401000977,0.2145602917588316,0.19742352624544873,5.228351438993216,0.03327458796706051,0.008978173851687461
-153.4661468821248,73.07311668017677,1000.0,0.18540699230072472,10.623038151046075,0.16267957113618742,0.7207051243737244,0.9708,240000,14,0.0,1.0,auto,,0.0068724071606993675,auto_target_p000_scale_1,1899.5565855503082,0.18886942763295955,0.1660072149515152,5.462402681130171,-0.40296371602341535,0.00899745200900361
-190.3575569525943,85.76767882484793,1000.0,0.1297491421296694,7.434078239473118,0.10600259356404108,0.2863149449338919,0.9633,250000,14,0.0,1.0,auto,,0.00406885938718915,auto_target_p000_scale_1,1981.649663925171,0.1785831315605901,0.1602878281099722,5.626091141152382,-0.2964167925127782,0.005747267738217488
-107.75651369543482,61.97641522296926,1000.0,0.05375887939165249,3.080156900494506,0.08468527236484932,0.07543691660342702,0.9702,260000,14,0.0,1.0,auto,,0.004691292066127062,auto_target_p000_scale_1,2064.0028281211853,0.17085549442265183,0.1584487139645964,5.61115765209198,0.03137967957304791,0.004480780233955011
-170.64746337341154,87.63328391392459,1000.0,0.06221713382540147,3.5647791815961387,0.1039254179684737,0.09305242905201976,0.96765,270000,14,0.0,1.0,auto,,0.006699662189930677,auto_target_p000_scale_1,2146.2889897823334,0.17291037633582018,0.15175856630029158,5.335201050889492,0.08193439253596589,0.005688154985522852
-132.37676218424642,51.05005728783263,1000.0,0.055811118315666486,3.1977415293929776,0.10224985869593159,0.06563912210046079,0.96995,280000,14,0.0,1.0,auto,,0.011685415171086788,auto_target_p000_scale_1,2228.1757156848907,0.18663029331755823,0.16427553344219922,4.349549569179863,0.17816073942007496,0.009329194275522604
-172.36609688367827,82.59042343512851,1000.0,0.05917005581208191,3.3901944715858203,0.10966341056625004,0.09538543942590748,0.9669,290000,14,0.0,1.0,auto,,0.010372157208621502,auto_target_p000_scale_1,2309.829577922821,0.17594869306376204,0.1563731254272163,3.7787279210012406,-0.021487564900144935,0.010946575750876219
-166.71484891262244,86.60099705640701,1000.0,0.062296866232092886,3.5693475119899776,0.11078479069919249,0.07936413389737695,0.9644,300000,14,0.0,1.0,auto,,0.009253481402993202,auto_target_p000_scale_1,2391.601892709732,0.1618916908231098,0.14847151252063923,3.9487208135306835,-0.028448743911087513,0.00988792036054656
