eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-172.05516998929906,89.15623016114976,1000.0,0.18198938842156806,10.42722387272286,0.10635406300631718,1.4849416900759993,0.9623,100000,12,-10.0,1.0,auto,,0.02563556283712387,auto_target_m010_scale_1,751.9686114788055,0.21860570530649276,0.22449598445147276,5.864165397655219,0.060744455277733506,0.02302203626502305
-169.05998616791658,78.26341697962832,1000.0,0.171518894149593,9.827308741522787,0.11044829329374896,1.062915856930866,0.9598,110000,12,-10.0,1.0,auto,,0.02336522564291954,auto_target_m010_scale_1,830.5047175884247,0.2092082293746993,0.21421977760009467,6.67443697206974,-0.011922030285093933,0.024158497569151224
-136.14421633894588,90.07116264018248,1000.0,0.13935341251117542,7.984362397635914,0.09110237155985786,0.21606763278350008,0.96245,120000,12,-10.0,1.0,auto,,0.024597497656941414,auto_target_m010_scale_1,909.0160267353058,0.20471601182222365,0.20715366431251167,7.387163156598806,0.012628279438288882,0.023123640982806684
-124.8282422317017,89.9778634300117,1000.0,0.1258709005176326,7.211871363171397,0.08597947318393442,0.2523039206854415,0.9672,130000,12,-10.0,1.0,auto,,0.01224804949015379,auto_target_m010_scale_1,987.7341132164001,0.19938218969218433,0.19453356227306648,7.125552211356163,-0.13950508957020938,0.01617836155416444
-155.22744710890362,66.40959599963948,1000.0,0.07149610273147666,4.096424938147369,0.10697522051505935,0.6793148965567228,0.957,140000,12,-10.0,1.0,auto,,0.023826422169804573,auto_target_m010_scale_1,1066.6988322734833,0.19675020682923497,0.19063729211101307,6.952459707021713,0.3005690440164879,0.01703156870752573
-141.78696357423354,90.14360068290601,1000.0,0.07204629300272791,4.127948518619224,0.09753064385980234,0.6327901490171145,0.9533,150000,12,-10.0,1.0,auto,,0.016630005091428757,auto_target_m010_scale_1,1145.8169140815735,0.18784564322177322,0.17975700520994142,7.052081587851047,-0.054337479237979276,0.020069546945765616
-165.08073812691833,84.60015927194732,1000.0,0.07471831588110499,4.281044152312629,0.12178258965296955,0.710413128257754,0.9562,160000,12,-10.0,1.0,auto,,0.015853676944971085,auto_target_m010_scale_1,1225.1509838104248,0.18326331242593005,0.1717577658183407,7.2388755448699,-0.006977621782664209,0.016287721945531665
-142.78916173725798,84.96886348397182,1000.0,0.08469225370185784,4.852508694567677,0.10574731751734212,1.0136297934996426,0.95015,170000,12,-10.0,1.0,auto,,0.012750114314258099,auto_target_m010_scale_1,1304.4811987876892,0.178406854360085,0.16724584094975142,7.365424172019958,-0.03324955682954751,0.014025641573220492
-165.27393671763585,94.36270538504594,1000.0,0.16067571235687456,9.206040188306922,0.10151247174642009,2.0104058427784803,0.96135,180000,12,-10.0,1.0,auto,,0.014562149532139301,auto_target_m010_scale_1,1383.9148530960083,0.18465995949367062,0.17429072127016262,7.321358551716805,0.03439330496764742,0.013720848717074841
-134.7142485379259,91.65053207457804,1000.0,0.1043497374330665,5.978799548213011,0.10968793654976908,1.6422309557798356,0.9647,190000,12,-10.0,1.0,auto,,0.011148552410304546,auto_target_m010_scale_1,1463.5522329807281,0.17756326679838821,0.16717210923032835,7.101818854212761,-0.040778515893034634,0.012215314679406583
-160.6141659021143,74.7258768756135,1000.0,0.06669268113258486,3.821209153308888,0.15321092505591927,1.2004476687060557,0.95785,200000,12,-10.0,1.0,auto,,0.011054521426558495,auto_target_m010_scale_1,1543.199046611786,0.17069518680451437,0.15817272555176168,6.7784332225441934,-0.000908361523412168,0.011057354778889566
-126.28700441776303,75.80853507746443,1000.0,0.04483236735739959,2.568705435159076,0.09839370150017777,0.7850094008473673,0.96305,210000,12,-10.0,1.0,auto,,0.0095898462459445,auto_target_m010_scale_1,1622.5847790241241,0.1666714854447171,0.15439995856657623,6.41472503888607,-0.021600606753584,0.010035564009752125
-134.04459752011954,54.07738748234965,1000.0,0.05141771613334755,2.946018126642537,0.09793301635252565,0.767974218555256,0.9594,220000,12,-10.0,1.0,auto,,0.009262371808290482,auto_target_m010_scale_1,1702.2590000629425,0.17058058183668182,0.15421670537707396,6.071034933269024,-0.0048681366533041,0.009080638563353569
-133.2586770867229,75.88173789165009,1000.0,0.05005290971781021,2.867820479179869,0.09145774562838545,0.7847950123897128,0.9647,230000,12,-10.0,1.0,auto,,0.008098319172859192,auto_target_m010_scale_1,1782.1000814437866,0.16111138681210577,0.14615069391056895,5.760707037723065,-0.024757310295663772,0.01009965204987675
-119.89043915270656,75.24142183004241,1000.0,0.05613742759847321,3.2164376741137435,0.08664662242053521,0.6819980169027064,0.96655,240000,12,-10.0,1.0,auto,,0.01741793565452099,auto_target_m010_scale_1,1861.8847215175629,0.16434826414063572,0.14676337783494964,5.502257752072811,0.12717234973413868,0.011523483484238387
-176.9794422700786,86.37551222005958,1000.0,0.08358867001625447,4.789278007043111,0.10908457794851595,0.6426619871569245,0.95805,250000,12,-10.0,1.0,auto,,0.014830943197011948,auto_target_m010_scale_1,1941.7659440040588,0.16347848758045583,0.14596548542594537,5.472659435081482,-0.022002688442729415,0.016149198103696107
-102.45281553937627,67.31535166946242,1000.0,0.04693941687540139,2.6894304797656536,0.08060640229446847,0.7044650085450723,0.96895,260000,12,-10.0,1.0,auto,,0.014397712424397469,auto_target_m010_scale_1,2021.7098307609558,0.1582307686390355,0.14068902222292964,5.322531313753128,-0.004068994169402868,0.013294359271042049
-172.08319106402845,88.7022436855877,1000.0,0.07152072168077718,4.097835500038336,0.10316650042512066,0.7096727963976832,0.9631,270000,12,-10.0,1.0,auto,,0.011222588829696178,auto_target_m010_scale_1,2101.813820838928,0.15836237023407593,0.14438759631742723,5.219124628293514,-0.04335746388649568,0.012083072027377784
-140.3505055234785,56.7514847086059,1000.0,0.07717296410228036,4.421685135575273,0.10088974909425938,0.5999170332948246,0.95575,280000,12,-10.0,1.0,auto,,0.010422136634588242,auto_target_m010_scale_1,2181.6791746616364,0.1524905362487305,0.13422191918180323,5.048378596138954,-0.008382196641806514,0.011699840183276683
-175.58548035352925,76.21115532229699,1000.0,0.08680101997451761,4.973332101970616,0.11006136189130956,0.6011497113280445,0.96055,290000,12,-10.0,1.0,auto,,0.009948097169399261,auto_target_m010_scale_1,2261.6899642944336,0.1507976479097735,0.13209532511504368,4.894224729621411,-0.00699905749373138,0.010261657693050801
-167.06949881132925,86.28071253847716,1000.0,0.08838866121208741,5.064297244264292,0.11075881440178441,0.5811472223803771,0.9547,300000,12,-10.0,1.0,auto,,0.00945498701184988,auto_target_m010_scale_1,2341.7946920394897,0.15470939795761368,0.1330242274178192,4.752754047417641,-0.00816514484398067,0.010078430695924907
