eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1467.3441858749964,52.605140442662886,1000.0,1.1963301594037095,68.54466903804557,0.06952211208691024,3.4107961378839056,0.0006,100000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,771.0330910682678,0.03569133004117757,0.03670700674585532,154.99713087615967,0.0,0.10000000149011612
-1473.5320330089924,55.47616197435242,1000.0,1.1982353609242293,68.65382904429326,0.0690958142634601,3.3884464208084655,0.0004,110000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,852.3442420959473,0.033470522847468966,0.03515257354807109,155.14504164733887,0.0,0.10000000149011612
-1458.7853831029333,36.632252399540356,1000.0,1.1956595857868557,68.50624799994702,0.062250474397869376,3.397407336449719,0.00115,120000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,934.0297665596008,0.03193340067646932,0.03334767884601606,155.1981101211548,0.0,0.10000000149011612
-1476.808811200703,56.428521138333984,1000.0,1.2006025481261549,68.78945888028097,0.0759018254080067,3.329993945136488,0.00085,130000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,1015.8602964878082,0.030968208118272014,0.032371267933933995,155.22457022247315,0.0,0.10000000149011612
-1472.3696423254676,66.63838070739953,1000.0,1.199091927140343,68.70290667335007,0.06344833266756433,3.347490238224597,0.0007,140000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,1097.7769329547882,0.0321108808214427,0.0344107684627641,155.17243220214843,0.0,0.10000000149011612
-1468.718781854837,54.326196671238115,1000.0,1.2009724254039031,68.81065128723374,0.05356288516944899,3.3342308865729016,0.00065,150000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,1179.9115302562714,0.029359437849908136,0.03191534997422714,155.09596185150147,0.0,0.10000000149011612
-1478.315549539961,64.61451587280396,1000.0,1.2026582365324945,68.90724114995821,0.05857879142271577,3.295047364047009,0.00065,160000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,1262.2226536273956,0.030313090660597664,0.031018038025358692,155.1098250289917,0.0,0.10000000149011612
-1462.3562683580437,38.87160955013844,1000.0,1.1949016565542927,68.46282185375158,0.07142111722876926,3.4419530908819884,0.0006,170000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,1344.6651604175568,0.029706034765287766,0.031631689448980614,155.01470881500245,0.0,0.10000000149011612
-1479.6455818216807,69.89444789751512,1000.0,1.203719473414509,68.96804554436126,0.06096209693871381,3.265590850197351,0.00105,180000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,1427.1252889633179,0.028741997772501783,0.03092668990229722,154.88435883483888,0.0,0.10000000149011612
-1463.4552918680959,36.75623421378428,1000.0,1.1978691823181362,68.63284855561615,0.05414973440186211,3.363971520078685,0.001,190000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,1509.5665595531464,0.029112639933638274,0.030417290295672136,154.83898202667237,0.0,0.10000000149011612
-1442.211029609221,25.328707055704925,1000.0,1.1902603127843878,68.19689244446668,0.06147820987372152,3.4918730277930314,0.0006,200000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,1592.250682592392,0.027120931200974155,0.027764483235066292,154.79689146728515,0.0,0.10000000149011612
-1477.5459148044413,45.48141159985567,1000.0,1.1974305770217726,68.60771832326242,0.08280939902028883,3.4122926206544877,0.0009,210000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,1675.1199617385864,0.02753590014410438,0.029123280840332152,154.75389557647705,0.0,0.10000000149011612
-1454.262915327988,29.338438943475797,1000.0,1.1947628459030224,68.45486858928233,0.05760822281914622,3.43958513393541,0.00055,220000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,1758.2095561027527,0.027408886095974593,0.028934838449419475,154.6641994430542,0.0,0.10000000149011612
-1461.9034115215723,47.85092270272363,1000.0,1.1971489866870102,68.59158438552886,0.05243195348960205,3.395843880652867,0.00065,230000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,1841.2212371826172,0.02902394682993181,0.031171755585959183,154.5855440689087,0.0,0.10000000149011612
-1489.9878901037696,63.3702698364859,1000.0,1.2043520879069733,69.00429168483828,0.06240257291657799,3.255312039592794,0.00065,240000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,1924.1376836299896,0.027844320755277294,0.03010188199582044,154.59431333770752,0.0,0.10000000149011612
-1450.3486066840085,57.182994061146715,1000.0,1.1933557492073688,68.37424788725457,0.05005674058887727,3.431051492128351,0.0007,250000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,2007.0045232772827,0.027424754767958075,0.02936777855132241,154.53757678222655,0.0,0.10000000149011612
-1470.0053194727996,47.32452049999969,1000.0,1.2008101132354319,68.80135148501672,0.057302722353713476,3.328054538551162,0.0009,260000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,2089.9797008037567,0.026573606217838823,0.02847553946120897,154.5073311981201,0.0,0.10000000149011612
-1455.9779186471785,43.848590728336525,1000.0,1.1949245206832941,68.4641318718456,0.05898246309954977,3.4268204496096994,0.0004,270000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,2172.8648409843445,0.028241415521269665,0.03009984115374973,154.45298635406493,0.0,0.10000000149011612
-1484.7752856450677,54.012846178820574,1000.0,1.2017733157624082,68.85653892462881,0.06921804263020932,3.340377969121888,0.0006,280000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,2255.9540708065033,0.026352963530796115,0.027430867780151313,154.38948403625488,0.0,0.10000000149011612
-1445.5629845760309,37.21375871498986,1000.0,1.1949789025577104,68.46724772373166,0.04242113857196585,3.417164748667873,0.00055,290000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,2339.3678109645844,0.02957101502121659,0.031047952833247836,154.3252820098877,0.0,0.10000000149011612
-1479.895456655214,60.41153593490301,1000.0,1.2009049815960753,68.80678704169091,0.06444197509070752,3.333889843431153,0.00065,300000,1,90.0,1.0,manual,0.1,0.10000000149011612,manual_target_p090_alpha_0p1_scale_1,2423.3777463436127,0.029380691721709446,0.030549157184700016,154.25773376159668,0.0,0.10000000149011612
