timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1471.169481453527,1000,0.10000000149011612
223000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1488.9421038753765,1000,0.10000000149011612
224000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1565.1123100965833,1000,0.10000000149011612
225000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1486.2398434396966,1000,0.10000000149011612
226000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1565.1962703305585,1000,0.10000000149011612
227000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1521.0967418339883,1000,0.10000000149011612
228000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1446.9740445357006,1000,0.10000000149011612
229000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1482.5655917713634,1000,0.10000000149011612
230000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1568.6213321259577,1000,0.10000000149011612
231000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1509.0273155049922,1000,0.10000000149011612
232000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1471.51358949962,1000,0.10000000149011612
233000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1483.0829669843938,1000,0.10000000149011612
234000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1502.953877431066,1000,0.10000000149011612
235000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1485.8601360323528,1000,0.10000000149011612
236000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1463.508405992639,1000,0.10000000149011612
237000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1511.7367561768494,1000,0.10000000149011612
238000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1489.4726519141989,1000,0.10000000149011612
239000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1492.2054333511146,1000,0.10000000149011612
240000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1483.6261645143961,1000,0.10000000149011612
241000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1494.6950049007603,1000,0.10000000149011612
242000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1449.2448026038005,1000,0.10000000149011612
243000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1560.9120550538257,1000,0.10000000149011612
244000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1474.562669489322,1000,0.10000000149011612
245000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1565.2551614796296,1000,0.10000000149011612
246000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1516.006975375856,1000,0.10000000149011612
247000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1523.9283171140098,1000,0.10000000149011612
248000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1453.2773057838308,1000,0.10000000149011612
249000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1485.8036254362441,1000,0.10000000149011612
250000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1459.6190382072064,1000,0.10000000149011612
251000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1559.860565110234,1000,0.10000000149011612
252000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1467.72529886467,1000,0.10000000149011612
253000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1527.9122097211932,1000,0.10000000149011612
254000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1562.652683972122,1000,0.10000000149011612
255000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1501.6784440788185,1000,0.10000000149011612
256000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1513.2735143454574,1000,0.10000000149011612
257000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1449.98603023717,1000,0.10000000149011612
258000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1472.9429379393086,1000,0.10000000149011612
259000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1456.512388280362,1000,0.10000000149011612
260000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1441.0260147963609,1000,0.10000000149011612
261000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1475.066008270874,1000,0.10000000149011612
262000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1493.062516749937,1000,0.10000000149011612
263000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1528.9717599898256,1000,0.10000000149011612
264000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1500.8500790153398,1000,0.10000000149011612
265000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1567.1246911968753,1000,0.10000000149011612
266000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1446.9207955823958,1000,0.10000000149011612
267000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1512.8679169038767,1000,0.10000000149011612
268000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1480.6647250888286,1000,0.10000000149011612
269000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1556.2614145935995,1000,0.10000000149011612
270000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1511.683663910608,1000,0.10000000149011612
271000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1482.6104408020897,1000,0.10000000149011612
272000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1456.404071669726,1000,0.10000000149011612
273000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1479.9987909050267,1000,0.10000000149011612
274000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1467.8137534654616,1000,0.10000000149011612
275000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1473.1488926090333,1000,0.10000000149011612
276000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1469.1899223578318,1000,0.10000000149011612
277000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1562.5410181915256,1000,0.10000000149011612
278000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1443.0615070543504,1000,0.10000000149011612
279000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1552.821459803992,1000,0.10000000149011612
280000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1531.623434230212,1000,0.10000000149011612
281000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1517.9218750177108,1000,0.10000000149011612
282000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1466.9973215837795,1000,0.10000000149011612
283000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1456.8028059609505,1000,0.10000000149011612
284000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1479.6126761769183,1000,0.10000000149011612
285000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1529.1627567274413,1000,0.10000000149011612
286000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1465.6525094593371,1000,0.10000000149011612
287000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1468.6346243895,1000,0.10000000149011612
288000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1462.7308987630638,1000,0.10000000149011612
289000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1507.0939838402203,1000,0.10000000149011612
290000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1472.394882567315,1000,0.10000000149011612
291000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1520.1044417912906,1000,0.10000000149011612
292000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1456.3637377875114,1000,0.10000000149011612
293000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1460.6142412098309,1000,0.10000000149011612
294000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1461.8614999466593,1000,0.10000000149011612
295000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1464.803552848144,1000,0.10000000149011612
296000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1498.708215975146,1000,0.10000000149011612
297000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1560.7891474146538,1000,0.10000000149011612
298000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1492.7862490886255,1000,0.10000000149011612
299000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1525.3574037311532,1000,0.10000000149011612
300000,1,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1564.7440234804185,1000,0.10000000149011612
