eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-14239.980599368622,720.7847075380984,1000.0,1.1777137462837544,67.47802713660016,0.08290059430901336,3.784162425248514,0.00055,110000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,873.8881199359894,4.600408629649878,3.4711130356222393,1473.2136209472656,0.0,0.009999999776482582
-14575.61239567705,1236.8472113198022,1000.0,1.1910649946880012,68.24299732139428,0.09187826883845877,3.591346270100113,0.0009,120000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,956.8318054676056,4.008186873871088,3.0522653148517014,1463.4527251708985,0.0,0.009999999776482582
-14946.873219169196,1741.0149505743111,1000.0,1.2088678399663932,69.26302521917056,0.11097006808423066,3.311517922224759,0.00045,130000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1038.8888521194458,3.3841170350760224,2.7603642680764198,1458.3686554199219,0.0,0.009999999776482582
-14138.782566286874,931.3416500976933,1000.0,1.175154256048151,67.33137914839514,0.08652254591247929,3.816842706698581,0.0006,140000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1120.6339344978333,3.108726775303483,2.577519634024799,1454.0373998535156,0.0,0.009999999776482582
-14721.16798507753,1463.5362724056768,1000.0,1.1988850633763517,68.69105425273918,0.07149437274104904,3.471517582332433,0.0006,150000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1203.0387001037598,2.7270973821133375,2.4113609003275633,1448.488477331543,0.0,0.009999999776482582
-14060.596026001518,671.5826589549198,1000.0,1.1726324894457418,67.18689256516006,0.06696015367488148,3.8492196192233568,0.0006,160000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1285.2855508327484,2.503784840478003,2.2360026079386475,1446.3373342529296,0.0,0.009999999776482582
-14398.792432267534,715.1328809608899,1000.0,1.1812552470655704,67.6809401845405,0.09002320992946011,3.7554129353332084,0.0003,170000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1367.839917898178,2.2399288202509284,2.087775391793251,1442.2350876098633,0.0,0.009999999776482582
-14279.538925016439,906.4372449757404,1000.0,1.1823872282601322,67.74579792947708,0.06443644853012467,3.6808767255681,0.0009,180000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1449.57328748703,2.379805532629788,2.313198487599939,1436.1002112426759,0.0,0.009999999776482582
-14410.506287206936,965.5841912152725,1000.0,1.187890159706631,68.06109267631128,0.062489158003365776,3.5946107183866567,0.0008,190000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1532.0976753234863,2.3255440675154326,2.271591551522911,1433.399993017578,0.0,0.009999999776482582
-14003.779526710336,625.501003579302,1000.0,1.171441384798444,67.11864729591147,0.07719720796634712,3.866473115491176,0.00035,200000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1614.2926218509674,2.1873819700062276,2.1482872128397226,1431.3949944335936,0.0,0.009999999776482582
-14478.672191432037,836.8892151402706,1000.0,1.1850621348920383,67.89905879007685,0.11595601921144987,3.6749874854980407,0.00075,210000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1697.2043542861938,2.0403253726527093,2.003552160549909,1429.3919170043946,0.0,0.009999999776482582
-14168.400383828824,622.1455757146889,1000.0,1.174074657357002,67.26952269982446,0.08806016269357764,3.8586660530681445,0.00035,220000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1779.454086780548,2.0878174520745874,2.0732037080071866,1427.2743262451172,0.0,0.009999999776482582
-14354.179490652943,949.3456886153174,1000.0,1.1838264288988278,67.82825805194686,0.09003132586227491,3.6804239881721665,0.0005,230000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1861.854276895523,2.003861367241293,1.9691263489939272,1424.5637434326172,0.0,0.009999999776482582
-14499.673721425168,989.258638675527,1000.0,1.189670323616399,68.1630885551825,0.08692562428813519,3.5859122096352354,0.00055,240000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1948.7262353897095,1.9408906507246195,1.9027655907340348,1422.2603377197265,0.0,0.009999999776482582
-14024.036891820424,848.2932439556523,1000.0,1.1730537191698982,67.21102725055968,0.07061947462189047,3.834276406289346,0.00025,250000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2031.995724439621,1.9313914712652565,1.894569224606082,1420.0675515014648,0.0,0.009999999776482582
-14627.862262756704,1006.2494580490891,1000.0,1.195418260201745,68.49242106243165,0.0780913591933344,3.50224866710461,0.00045,260000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2115.0618228912354,1.8190921545915306,1.82510265962258,1418.2700571411133,0.0,0.009999999776482582
-14147.460072863449,1033.029697668095,1000.0,1.1791725605994736,67.56161103998414,0.07998404532526097,3.731584111764491,0.00035,270000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2200.155052423477,1.869540912516415,1.8438601007930935,1417.6798191650391,0.0,0.009999999776482582
-14238.709412807413,579.8198327630382,1000.0,1.175594848058911,67.35662321109888,0.08883562935166962,3.842805823181363,0.0004,280000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2282.704839706421,1.6583575700819493,1.6129954778067768,1418.3381021362304,0.0,0.009999999776482582
-13844.369173230003,213.66820832971,1000.0,1.1658142346443936,66.79623534139799,0.0783227425249545,3.9473764531523416,0.0008,290000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2365.543247938156,1.8076239998064936,1.8311104962565006,1416.7408166625976,0.0,0.009999999776482582
-14252.922804901338,833.1338201352006,1000.0,1.1798694823596354,67.60154171549225,0.07643129291015989,3.765889952716915,0.00015,300000,12,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2449.4634878635406,1.8859102695472538,1.900380022533983,1414.5190219848632,0.0,0.009999999776482582
