timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
211000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14347.809458191487,1000,0.009999999776482582
212000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14649.455228411603,1000,0.009999999776482582
213000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16180.524442121274,1000,0.009999999776482582
214000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14569.69729425198,1000,0.009999999776482582
215000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14224.145782333806,1000,0.009999999776482582
216000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13502.230568157313,1000,0.009999999776482582
217000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14639.421920236604,1000,0.009999999776482582
218000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14011.079830498456,1000,0.009999999776482582
219000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14297.610267040509,1000,0.009999999776482582
220000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14018.393525362442,1000,0.009999999776482582
221000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14671.889962347568,1000,0.009999999776482582
222000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14228.87142976063,1000,0.009999999776482582
223000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14062.772916305861,1000,0.009999999776482582
224000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13635.117513428811,1000,0.009999999776482582
225000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13537.034123109554,1000,0.009999999776482582
226000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13626.521262095728,1000,0.009999999776482582
227000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14092.845356340984,1000,0.009999999776482582
228000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13607.288124325432,1000,0.009999999776482582
229000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14055.971146676515,1000,0.009999999776482582
230000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14009.81925455855,1000,0.009999999776482582
231000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14100.524422937619,1000,0.009999999776482582
232000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14087.20891030817,1000,0.009999999776482582
233000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14312.577740727336,1000,0.009999999776482582
234000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17118.56076182609,1000,0.009999999776482582
235000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14450.149512666476,1000,0.009999999776482582
236000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13753.117505237478,1000,0.009999999776482582
237000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14053.404016553302,1000,0.009999999776482582
238000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14247.49037340802,1000,0.009999999776482582
239000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13607.549770525851,1000,0.009999999776482582
240000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14132.51576483173,1000,0.009999999776482582
241000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14639.787005088829,1000,0.009999999776482582
242000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14063.6575983841,1000,0.009999999776482582
243000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14483.99895836518,1000,0.009999999776482582
244000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13731.663326742948,1000,0.009999999776482582
245000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13769.1847265958,1000,0.009999999776482582
246000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13998.371717881737,1000,0.009999999776482582
247000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14293.202499389467,1000,0.009999999776482582
248000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14258.55489768767,1000,0.009999999776482582
249000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14009.028583289628,1000,0.009999999776482582
250000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13545.906277200038,1000,0.009999999776482582
251000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14059.826510795066,1000,0.009999999776482582
252000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13880.531103041452,1000,0.009999999776482582
253000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14291.988391321525,1000,0.009999999776482582
254000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13692.282240478615,1000,0.009999999776482582
255000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14223.07794412053,1000,0.009999999776482582
256000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13908.865137027371,1000,0.009999999776482582
257000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16298.831729755151,1000,0.009999999776482582
258000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14019.585198039504,1000,0.009999999776482582
259000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13919.363177082767,1000,0.009999999776482582
260000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13764.079559907834,1000,0.009999999776482582
261000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13674.782382439313,1000,0.009999999776482582
262000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13960.305304191379,1000,0.009999999776482582
263000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16291.124328737058,1000,0.009999999776482582
264000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13510.217593065181,1000,0.009999999776482582
265000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14390.533207032804,1000,0.009999999776482582
266000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14427.29081050193,1000,0.009999999776482582
267000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16134.871087633946,1000,0.009999999776482582
268000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13616.569820187979,1000,0.009999999776482582
269000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13522.659400693714,1000,0.009999999776482582
270000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14012.598709593021,1000,0.009999999776482582
271000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16802.76637652639,1000,0.009999999776482582
272000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13547.034755812207,1000,0.009999999776482582
273000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16564.390745372973,1000,0.009999999776482582
274000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14570.508698830095,1000,0.009999999776482582
275000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13638.584199503583,1000,0.009999999776482582
276000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14308.112959415834,1000,0.009999999776482582
277000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13519.14347904105,1000,0.009999999776482582
278000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13894.028121805168,1000,0.009999999776482582
279000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14050.73621578316,1000,0.009999999776482582
280000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16162.895869633085,1000,0.009999999776482582
281000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14533.793325488083,1000,0.009999999776482582
282000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14171.074381225124,1000,0.009999999776482582
283000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14270.64319733562,1000,0.009999999776482582
284000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13967.201624537818,1000,0.009999999776482582
285000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14168.635380360229,1000,0.009999999776482582
286000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14388.626009306612,1000,0.009999999776482582
287000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13799.692928278466,1000,0.009999999776482582
288000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13651.27546129304,1000,0.009999999776482582
289000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13860.230613589396,1000,0.009999999776482582
290000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13639.518154180634,1000,0.009999999776482582
291000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13578.050776589875,1000,0.009999999776482582
292000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14253.677339744921,1000,0.009999999776482582
293000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13718.087400239952,1000,0.009999999776482582
294000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14428.908038523878,1000,0.009999999776482582
295000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14234.875545425464,1000,0.009999999776482582
296000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16090.980282989542,1000,0.009999999776482582
297000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13794.167911250646,1000,0.009999999776482582
298000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14556.08037005344,1000,0.009999999776482582
299000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14290.094055611891,1000,0.009999999776482582
300000,12,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14132.579743104514,1000,0.009999999776482582
