eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-63.54611775313755,42.21797566216074,1000.0,0.14934676897620733,8.556939546252018,0.058535578323409644,3.622276997033133,0.969,100000,14,-150.0,1.0,auto,,0.010237845592200756,auto_target_m150_scale_1,760.8427081108093,0.0020251454824592656,0.0023226496656567177,4.318499920582771,0.0049763878954574466,0.010349716404173523
-71.91308636286728,39.18160152664879,1000.0,0.1554324703169272,8.905624548452373,0.06532597830471057,3.5697219041351054,0.96855,110000,14,-150.0,1.0,auto,,0.009869329631328583,auto_target_m150_scale_1,841.4162170886993,0.0016977837505623029,0.002040119619381949,4.331181344413757,-0.005734226880781353,0.010082492227386683
-80.5127872634875,46.72084492522247,1000.0,0.15900044099346994,9.11005420964471,0.07238967799718703,3.54726767542194,0.96505,120000,14,-150.0,1.0,auto,,0.01034209132194519,auto_target_m150_scale_1,922.6478335857391,0.0015804507896547875,0.001812247919823858,4.340268554854393,0.009563044304493815,0.010264281011838466
-87.7188603653561,58.80771323184893,1000.0,0.15721409577872783,9.007704168086596,0.07191224445633823,3.6252823096027917,0.967,130000,14,-150.0,1.0,auto,,0.010216543450951576,auto_target_m150_scale_1,1003.7992932796478,0.0012760977189471305,0.0016235334753302594,4.31797311501503,-0.0015852776740211993,0.010124786820728331
-59.98835972295596,39.04569901701579,1000.0,0.15136627988268336,8.672648997873734,0.05125133908517353,3.5611821753473896,0.97445,140000,14,-150.0,1.0,auto,,0.01028376817703247,auto_target_m150_scale_1,1085.220461845398,0.0013560994741092145,0.0016179385933304728,4.326603754472733,0.003105723240040243,0.010083124140743166
-76.99888458185052,49.58097093814057,1000.0,0.15772873398468895,9.037190765264352,0.065840156686973,3.5498003526115616,0.96965,150000,14,-150.0,1.0,auto,,0.009957783855497837,auto_target_m150_scale_1,1166.963122844696,0.0013533813265416029,0.0016482073095439773,4.324195988774299,-0.00367897250643,0.010187260207440704
-55.02813129408271,33.77357017563041,1000.0,0.15150580307810618,8.680643088115641,0.046787934729546524,3.5263496906114336,0.9755,160000,14,-150.0,1.0,auto,,0.01009406615048647,auto_target_m150_scale_1,1249.371325492859,0.0012184358241391236,0.0014188927931660146,4.31748451757431,0.002726937057171017,0.010238157992251218
-79.78688724738122,43.743367926406194,1000.0,0.158588486283026,9.086450943385737,0.07607948139126779,3.553834051476528,0.96625,170000,14,-150.0,1.0,auto,,0.01012042909860611,auto_target_m150_scale_1,1332.1478748321533,0.001440813019631969,0.0017409010915605905,4.320701804804802,0.0018031268825754523,0.009995643432158977
-66.44251180397589,52.70172742141838,1000.0,0.15020490379360538,8.606107049542157,0.05363485796405062,3.609344906448493,0.97435,180000,14,-150.0,1.0,auto,,0.010363980196416378,auto_target_m150_scale_1,1415.2148311138153,0.0014920779968942953,0.0017964341659768251,4.317087590384483,0.0057619629275053735,0.010235888609848916
-73.41208842609007,48.41264485058132,1000.0,0.1551237719923236,8.887937437309828,0.06439020907052995,3.561310680647576,0.9679,190000,14,-150.0,1.0,auto,,0.010106024332344532,auto_target_m150_scale_1,1498.6824929714203,0.0013755711800116843,0.0016432980775662146,4.301337331223488,-0.003749653768260032,0.010223667621333152
-51.46064527432759,35.35994843199225,1000.0,0.14599385975388618,8.364831998722526,0.045196412262958986,3.602267166148392,0.97725,200000,14,-150.0,1.0,auto,,0.010198685340583324,auto_target_m150_scale_1,1582.464997291565,0.0017107686032903076,0.0019669507929238536,4.294636032176018,0.002448331581801176,0.009983715240284801
-91.86013375322906,46.9868023519938,1000.0,0.16027650653782904,9.183167379718551,0.08156549079614743,3.5681074623755165,0.96545,210000,14,-150.0,1.0,auto,,0.01019542757421732,auto_target_m150_scale_1,1666.528704404831,0.0011947002541433903,0.0014475721609049288,4.2911433965206145,-0.0005223470941185951,0.009972017890121788
-73.32906687640093,39.786458095337764,1000.0,0.15496988278447965,8.879120235187758,0.06816845685410604,3.587917285772218,0.9692,220000,14,-150.0,1.0,auto,,0.010013646446168423,auto_target_m150_scale_1,1751.2526762485504,0.0010508827803068926,0.0013653950152634025,4.2860667864799495,-0.00332502651847899,0.00995663045924157
-79.56810799771851,49.08370351995032,1000.0,0.1559270879393576,8.933964050690431,0.0668152396723056,3.5972684394384653,0.97045,230000,14,-150.0,1.0,auto,,0.009931404143571854,auto_target_m150_scale_1,1836.552027463913,0.0009425705765461316,0.0011825679601599403,4.277160958051682,-0.0008225903541781008,0.00993741683010012
-78.98015855326983,49.94272282410799,1000.0,0.15766431278749907,9.033499702554192,0.06664369591793613,3.5647234791312403,0.9694,240000,14,-150.0,1.0,auto,,0.010136820375919342,auto_target_m150_scale_1,1922.3454191684723,0.001026400586735508,0.001241226866002944,4.261527356338501,0.0029022801966872066,0.010019698286242783
-52.01644766422248,39.61407885518432,1000.0,0.14766191298585013,8.460404408917217,0.04171429532498031,3.5710167612066974,0.97785,250000,14,-150.0,1.0,auto,,0.009907801635563374,auto_target_m150_scale_1,2008.8144216537476,0.000913986259043304,0.0010888897346922023,4.254646670937539,-0.0032245125708170235,0.010108779252972454
-85.74441396052376,48.69013648395614,1000.0,0.15765906074955371,9.033198782946082,0.0766481331720537,3.5970817918901763,0.96545,260000,14,-150.0,1.0,auto,,0.00998059194535017,auto_target_m150_scale_1,2095.79776597023,0.0008975549446173318,0.0010681112636266334,4.247911246037483,0.001031381795881316,0.010038439801987261
-54.527964911777964,42.32759244119853,1000.0,0.14617236962080543,8.37505986069844,0.042409521340808366,3.613621668327987,0.9765,270000,14,-150.0,1.0,auto,,0.010299050249159336,auto_target_m150_scale_1,2183.2216045856476,0.0009999941954720272,0.0012301573062326497,4.241840729570389,0.005114139246707782,0.010058382657077163
-69.00619280153786,37.37140124889314,1000.0,0.15363576414808172,8.80268086795241,0.06525092313101569,3.5901331155758744,0.9689,280000,14,-150.0,1.0,auto,,0.010146613232791424,auto_target_m150_scale_1,2271.9464132785797,0.0009913234944544456,0.0011960296128072515,4.242113522410393,-0.002071500863786787,0.010110209746845067
-48.43591094185241,34.98374163382532,1000.0,0.14595806843659848,8.362781307298727,0.04068577531017338,3.5821656587229613,0.9767,290000,14,-150.0,1.0,auto,,0.010130171664059162,auto_target_m150_scale_1,2357.8897161483765,0.0008916068769274716,0.0010535276730564873,4.237943972158432,-0.0002073699414730072,0.010093728896975518
-68.44777845499571,44.47965765651239,1000.0,0.15310552820551454,8.772300586297169,0.06000633697143991,3.584269253811025,0.9731,300000,14,-150.0,1.0,auto,,0.01001888606697321,auto_target_m150_scale_1,2442.609644174576,0.0008720329390129336,0.001017961197330078,4.220028248739243,-0.0014417928698007016,0.010016178128961474
