timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
274000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-464.01224384631854,1000,0.04302255064249039
275000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-463.0691882986678,1000,0.04317183792591095
276000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-455.84605998807035,1000,0.04308043792843819
277000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-490.60189983172404,1000,0.042962852865457535
278000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-484.7664417020207,1000,0.04308540001511574
279000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-530.3875899283752,1000,0.04319804906845093
280000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-579.7438371768227,1000,0.043248679488897324
281000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-515.8473749541216,1000,0.043261170387268066
282000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-565.3529376647093,1000,0.04276584833860397
283000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-503.65423460856306,1000,0.04311783239245415
284000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-574.2238074465597,1000,0.043399062007665634
285000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-450.7890967345916,1000,0.04315228387713432
286000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-514.6882843994946,1000,0.04304123297333717
287000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-472.72144987582294,1000,0.04283088818192482
288000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-466.0730387977601,1000,0.04300593584775925
289000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-464.34593330043697,1000,0.043102968484163284
290000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-449.7746300530206,1000,0.04310005158185959
291000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-513.9093890841118,1000,0.043203435838222504
292000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-498.5062454779509,1000,0.043019432574510574
293000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-476.31741167255683,1000,0.04332222044467926
294000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-489.6960479375066,1000,0.043275199830532074
295000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-476.5063075992024,1000,0.0431913360953331
296000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-539.711417776007,1000,0.04353080689907074
297000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-467.30876014378146,1000,0.04304656758904457
298000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-449.88277707344855,1000,0.04307880625128746
299000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-493.70270532657526,1000,0.04310844838619232
300000,14,120.0,1.0,auto,,auto_target_p120_scale_1,-548.8813735458363,1000,0.04308304935693741
