eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-61.94813687818589,35.28589321515728,1000.0,0.1563067641298062,8.955717893984742,0.05300323105703194,3.4726016309471155,0.9746,100000,1,-150.0,1.0,auto,,0.009991639293730259,auto_target_m150_scale_1,778.7930333614349,0.015217553576617502,0.015035795971326297,5.160956742334366,0.01003474610913545,0.009304729228746146
-75.43974086969966,46.703332096528094,1000.0,0.157284470505292,9.011736342903111,0.06530864577653278,3.5415516589398335,0.96805,110000,1,-150.0,1.0,auto,,0.00928125437349081,auto_target_m150_scale_1,862.1317186355591,0.013780788921922067,0.01364291902314435,5.03140652885437,-0.015774302768241613,0.009241201781481504
-75.527619856584,48.648027679238226,1000.0,0.16128796925991445,9.241119924828858,0.06227467765052856,3.451226165731772,0.9667,120000,1,-150.0,1.0,auto,,0.009717241860926151,auto_target_m150_scale_1,946.2119443416595,0.013000699852754769,0.013286982679800713,4.931714535021782,0.007426290312688798,0.009024106535455212
-87.92911469158433,47.115278584266285,1000.0,0.16012142734616813,9.17428199654608,0.07365025571422178,3.5555478519727606,0.96695,130000,1,-150.0,1.0,auto,,0.009680396877229214,auto_target_m150_scale_1,1030.3580763339996,0.012873186376618833,0.01303441199417066,4.863977128887177,0.0008773099817335606,0.009701357330102474
-64.7213619577473,42.08653994327116,1000.0,0.15347310249791246,8.793361041909076,0.0559947403111951,3.539568994364519,0.9711,140000,1,-150.0,1.0,auto,,0.009401354007422924,auto_target_m150_scale_1,1114.7218577861786,0.010840897428923564,0.010871720536342763,4.794895094132423,-0.003003649873379618,0.009503389657847583
-67.92933711299293,45.40740502372988,1000.0,0.1562833384234774,8.95437569987999,0.056787772981665444,3.5111127411625422,0.9679,150000,1,-150.0,1.0,auto,,0.009507947601377964,auto_target_m150_scale_1,1199.4491493701935,0.010397615007305286,0.010485023895645281,4.724306537008285,0.002684484818764031,0.009626668505650013
-76.898131818521,43.60306861974205,1000.0,0.1571513625549069,9.004109819126407,0.06592749216687252,3.5636043209063284,0.96835,160000,1,-150.0,1.0,auto,,0.009533029049634933,auto_target_m150_scale_1,1284.6220743656158,0.009654662039013783,0.00971372388724376,4.696952937150002,0.001917111693089828,0.009557102623954416
-57.27969505965177,36.86933652483642,1000.0,0.15100715363283063,8.652072579444813,0.05154109578981465,3.5446994017884266,0.97225,170000,1,-150.0,1.0,auto,,0.009060502052307129,auto_target_m150_scale_1,1370.5839619636536,0.009490333134361935,0.009837032555812038,4.637474499845505,-0.010952781554916873,0.009546648443862795
-85.86493341166639,51.90894784359623,1000.0,0.16206608239372045,9.285702523379639,0.06966828093010169,3.4939523079997117,0.96665,180000,1,-150.0,1.0,auto,,0.009512605145573616,auto_target_m150_scale_1,1457.0833733081818,0.00945837506221942,0.009695092619792558,4.600045344686508,0.01236785486168228,0.009514373105578124
-86.80600981967001,49.15783035501048,1000.0,0.15713481728359516,9.003161844909345,0.07483582238762637,3.6003696436120096,0.9663,190000,1,-150.0,1.0,auto,,0.00984891690313816,auto_target_m150_scale_1,1544.057466506958,0.008635601841645985,0.00879471677075162,4.570154829740524,0.008525655947159975,0.009681270632799714
-48.0702026777809,25.697851196067127,1000.0,0.14680469119783787,8.411289218357457,0.041664516777267284,3.5630418155931753,0.9755,200000,1,-150.0,1.0,auto,,0.009411952458322048,auto_target_m150_scale_1,1631.3076994419098,0.008166386722074277,0.008268583789093828,4.558496345973015,-0.010322922831494361,0.009680887096188962
-79.69064408511156,46.802679012943415,1000.0,0.15839289232052237,9.07524423483604,0.07274662044664994,3.539068893910403,0.96355,210000,1,-150.0,1.0,auto,,0.009628073312342167,auto_target_m150_scale_1,1718.6944596767426,0.007822510996873097,0.007980101006675613,4.533179013848304,0.005333424894604832,0.00947988443672657
-69.53837619737881,51.17455069852401,1000.0,0.14987474775555495,8.587190501981107,0.059754354689240174,3.6331653168544666,0.9711,220000,1,-150.0,1.0,auto,,0.009454694576561451,auto_target_m150_scale_1,1806.4585280418396,0.007359393708945936,0.007615824834570958,4.518641848063469,-0.003381606813892722,0.009746852489653974
-57.154260197692565,37.665199266336046,1000.0,0.14997011066573715,8.59265439425663,0.04989862915023456,3.556676885955637,0.97365,230000,1,-150.0,1.0,auto,,0.00987008772790432,auto_target_m150_scale_1,1894.2142658233643,0.00680393507600802,0.007084850716626898,4.493073801493645,0.008275478526670486,0.009933653071708978
-77.10512039418025,43.03379823690875,1000.0,0.15855752623853608,9.084677063502928,0.06816706768828033,3.546804113974444,0.96965,240000,1,-150.0,1.0,auto,,0.009997672401368618,auto_target_m150_scale_1,1982.0964584350586,0.007118408269122665,0.007515985394514064,4.505076932287216,0.003482699248753488,0.009845100938994437
-57.6660779296577,42.470471385355104,1000.0,0.15087714440122582,8.644623599176118,0.046280890169450827,3.541678748120739,0.9749,250000,1,-150.0,1.0,auto,,0.009991553612053394,auto_target_m150_scale_1,2069.900382757187,0.0066392805892584875,0.0067947209562880745,4.483107012963295,0.001815977048780769,0.009717322886176407
-85.17229500792655,50.13578893600097,1000.0,0.16185998639256133,9.273894092338699,0.07050371310473776,3.502795887134501,0.9643,260000,1,-150.0,1.0,auto,,0.009690206497907639,auto_target_m150_scale_1,2158.2887229919434,0.00698698584070662,0.007457985750866283,4.465483316946029,-0.0056337253369856625,0.009710082790162415
-57.842508104199865,42.406528441098615,1000.0,0.15185010913243757,8.700370371889631,0.04767126073612304,3.536636819047462,0.9731,270000,1,-150.0,1.0,auto,,0.010090706869959831,auto_target_m150_scale_1,2246.6868731975555,0.006003507353478927,0.006439496195094762,4.455218769574166,0.008681216301955282,0.010313484918978065
-73.86498587297376,47.32349417476158,1000.0,0.1556748815712301,8.919513690230403,0.06723910277054328,3.5811141224736263,0.9663,280000,1,-150.0,1.0,auto,,0.010223439894616604,auto_target_m150_scale_1,2335.4459879398346,0.0061975321334670295,0.006421102076401803,4.449240065717697,0.00394041673252359,0.01032992429556325
-62.42180451180693,50.12749958674509,1000.0,0.14888004807811073,8.530198408580528,0.05232490775752409,3.601649033460721,0.97225,290000,1,-150.0,1.0,auto,,0.009983938187360764,auto_target_m150_scale_1,2424.8590314388275,0.005930477340162179,0.006121003752245087,4.451625797748566,-0.0026705783863551916,0.010385564823262394
-74.13675465849461,45.225593663906,1000.0,0.1559801175625795,8.937002424290215,0.06524420131299549,3.5619392301057013,0.9685,300000,1,-150.0,1.0,auto,,0.010102372616529465,auto_target_m150_scale_1,2514.5951976776123,0.00615446065616452,0.0065873844270128755,4.426046212697029,0.0021015182877890766,0.0104171577276662
