eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-75.56193011014258,52.08334621929804,1000.0,0.15606166354449116,8.941674664890003,0.06456158675488288,3.5684182092050905,0.9686,150000,4,-150.0,1.0,auto,,0.01017626654356718,auto_target_m150_scale_1,1200.068148136139,0.003826077420945694,0.003581731043448417,4.233742163062096,0.005787462485395372,0.010280079851765185
-69.00618269956682,44.33538701847693,1000.0,0.15356001792095345,8.798340928823919,0.06031973155704216,3.5821423601938216,0.9718,160000,4,-150.0,1.0,auto,,0.010104304179549217,auto_target_m150_scale_1,1287.3376533985138,0.0029445862745349585,0.0024904820208399544,4.2368357651948925,0.0003988551052287221,0.009910906484536826
-60.624497543048676,42.75230869509443,1000.0,0.1491349494185983,8.544803179582694,0.05839495031517777,3.601089678821271,0.97345,170000,4,-150.0,1.0,auto,,0.009918687865138054,auto_target_m150_scale_1,1375.8523647785187,0.0028504333723953098,0.002499291804393579,4.212610250520706,-0.0019959918503649533,0.010263857020251453
-79.6119073526634,58.19742136417107,1000.0,0.15383462952108234,8.81407501451664,0.06579821808202105,3.609336944235864,0.96965,180000,4,-150.0,1.0,auto,,0.00990799069404602,auto_target_m150_scale_1,1464.8982310295105,0.00246932826868815,0.002125789785412417,4.190506180906295,0.00030039582587778566,0.009797877624165266
-91.07919470351652,58.123501643702966,1000.0,0.15691212854510386,8.990402720048701,0.07765799220733868,3.6326699535559834,0.9647,190000,4,-150.0,1.0,auto,,0.009886329062283039,auto_target_m150_scale_1,1554.7166471481323,0.002435478534170397,0.002237898680997023,4.1641537319898605,-0.00029214510340243576,0.009890574764087796
-49.19385401005492,27.04795407717817,1000.0,0.15017942993065173,8.604647504707017,0.04284500591760596,3.5119074623239843,0.9759,200000,4,-150.0,1.0,auto,,0.009741343557834625,auto_target_m150_scale_1,1644.5429570674896,0.0025897420051311203,0.00213535557164887,4.150990153741836,-0.0035451099096797407,0.009853816370852291
-78.96390272306603,46.50177761455777,1000.0,0.15553517971058975,8.911509363225585,0.07187867826269825,3.604252091874393,0.9651,210000,4,-150.0,1.0,auto,,0.009894204325973988,auto_target_m150_scale_1,1734.8666124343872,0.003139330353344667,0.0029652543241558307,4.157138303613663,0.0038456449502147732,0.009930766731128096
-69.71492043933479,47.83724473743577,1000.0,0.1533367786552583,8.785550261077987,0.060840415537692934,3.5802758996423565,0.96805,220000,4,-150.0,1.0,auto,,0.009666978381574154,auto_target_m150_scale_1,1824.6860692501068,0.003948456661630189,0.0038507180303997304,4.135120036864281,-0.0028479266447015107,0.010008469088189304
-68.57866436243503,46.8620223448732,1000.0,0.15394513669734344,8.820406609322308,0.057231602681473544,3.567210204093714,0.97035,230000,4,-150.0,1.0,auto,,0.009922505356371403,auto_target_m150_scale_1,1914.770126581192,0.0032468792544121244,0.0031263946840874267,4.11602972972393,0.006662545354198664,0.009589615849032998
-84.09003968439323,55.05433557742604,1000.0,0.16005502219604592,9.170477261706145,0.07083452848671366,3.557910489972749,0.9678,240000,4,-150.0,1.0,auto,,0.009729329496622086,auto_target_m150_scale_1,2005.478057384491,0.003117604804795337,0.002892231769144382,4.120888355350495,-0.0021564013086259365,0.009576546026766301
-52.313293760157364,32.424601577178734,1000.0,0.148765059031171,8.52361002150065,0.04331673523189422,3.5611855425057213,0.97745,250000,4,-150.0,1.0,auto,,0.0099411029368639,auto_target_m150_scale_1,2095.048540353775,0.002215258453513161,0.002008922731767416,4.106959365034103,0.0034311648810282347,0.009565148552227766
-86.24135467862774,51.66124184456268,1000.0,0.1591826150176046,9.12049201236454,0.07308151463337924,3.557931911673399,0.9649,260000,4,-150.0,1.0,auto,,0.00979392696171999,auto_target_m150_scale_1,2185.360804796219,0.0019499840748956557,0.0018878276878189354,4.092373971748352,-0.00011735482979565859,0.009462128245085478
-60.954348223726484,49.236013437694226,1000.0,0.1521862907315522,8.71963215866886,0.0486537825358735,3.547867992872067,0.9743,270000,4,-150.0,1.0,auto,,0.009601587429642677,auto_target_m150_scale_1,2275.9701890945435,0.001782634829311246,0.0016466001495780802,4.090991681241989,-0.002486171412235126,0.00960383022641763
-72.12731319697798,43.77441054887536,1000.0,0.1581409420151169,9.060808545689273,0.0655619144668946,3.528773572440742,0.96845,280000,4,-150.0,1.0,auto,,0.009814150631427765,auto_target_m150_scale_1,2367.5281348228455,0.001876961203868632,0.0017496964124176883,4.092623101067543,0.004199464820232242,0.009594846886303276
-51.00906887312382,37.40543864757385,1000.0,0.14791124966692523,8.47469034842062,0.04570081998307908,3.5682102416273875,0.97385,290000,4,-150.0,1.0,auto,,0.009608439169824123,auto_target_m150_scale_1,2457.171525001526,0.001397670982168529,0.0011770309420471676,4.092093935179711,-0.002044115672260523,0.009578129013255238
-82.45990411794783,51.00363337875354,1000.0,0.15960827175207723,9.144880346771142,0.07014352709215345,3.5690409137161323,0.9683,300000,4,-150.0,1.0,auto,,0.009248998947441578,auto_target_m150_scale_1,2548.8485808372498,0.0012710864234142718,0.0011808371401881232,4.080951550865174,-0.005409056037897244,0.009318061360064894
