timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
273000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-120.48930084807598,1000,0.006833687424659729
274000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-122.4313323140478,1000,0.006768813356757164
275000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-1.1066649236373798,1000,0.006724607199430466
276000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-125.00776753785495,1000,0.006817079149186611
277000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-121.96383850919167,1000,0.006752584595233202
278000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-120.24494880892063,1000,0.007467558141797781
279000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-1.1013900146065052,1000,0.007735540624707937
280000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-119.6376148040013,1000,0.007576829753816128
281000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-114.83603171433772,1000,0.0072824289090931416
282000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-243.43659019166415,1000,0.007909730076789856
283000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-224.73287367527092,1000,0.007264633197337389
284000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-6.397318286357256,1000,0.008118711411952972
285000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-116.89626607963979,1000,0.011695165187120438
286000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.18708499454254,1000,0.01139515545219183
287000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-124.68098806114048,1000,0.009440521709620953
288000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-119.53532161460517,1000,0.01319275051355362
289000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-252.85110385412824,1000,0.01638966239988804
290000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-257.0461810097531,1000,0.017105763778090477
291000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-228.88450318740902,1000,0.016344396397471428
292000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-4.937754804125331,1000,0.013235471211373806
293000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-3.1534805375721606,1000,0.01250537671148777
294000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-119.24630576787753,1000,0.014894520863890648
295000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-116.19773747386333,1000,0.017421789467334747
296000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-259.7397165291172,1000,0.018209876492619514
297000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-229.05548991980356,1000,0.015255763195455074
298000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-121.06086741151137,1000,0.014133172109723091
299000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-2.8018258109471748,1000,0.016446931287646294
300000,5,0.0,1.0,auto,,auto_target_p000_scale_1,-3.7333456962501175,1000,0.018528731539845467
