timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
254000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14904.214102547448,1000,0.6668862104415894
255000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14671.619056324635,1000,0.6659033894538879
256000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14400.089973997789,1000,0.6635980010032654
257000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16577.595534874352,1000,0.6722744107246399
258000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15248.434018439137,1000,0.6672268509864807
259000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14851.645850108502,1000,0.674909770488739
260000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16616.833708037862,1000,0.6686055660247803
261000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14231.830554811333,1000,0.6592912673950195
262000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14285.747919912445,1000,0.6488593816757202
263000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16396.070766608358,1000,0.6515384316444397
264000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14232.393333340104,1000,0.6526221632957458
265000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14959.225536345308,1000,0.6601720452308655
266000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16418.14604542409,1000,0.664567768573761
267000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16395.221414639414,1000,0.6656215190887451
268000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14207.65661477167,1000,0.6547818779945374
269000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14628.234017669962,1000,0.6459721922874451
270000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14368.330581021855,1000,0.6487841606140137
271000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14252.131816196188,1000,0.65411776304245
272000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16446.00080843516,1000,0.6499117612838745
273000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14281.019643501562,1000,0.6441221833229065
274000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14718.21667261866,1000,0.6512261629104614
275000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14568.560448945202,1000,0.6616212129592896
276000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15304.551561109298,1000,0.6595638990402222
277000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14928.204696852019,1000,0.6572235822677612
278000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14143.300356400903,1000,0.6479535102844238
279000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14366.6788814703,1000,0.640954852104187
280000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14648.436770242595,1000,0.634978711605072
281000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14471.755335349104,1000,0.6408504843711853
282000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14917.391535993258,1000,0.6503603458404541
283000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14750.887160840874,1000,0.65902179479599
284000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16319.165871122319,1000,0.6619269847869873
285000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16356.94722669109,1000,0.6495323777198792
286000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14196.838195395045,1000,0.6499326825141907
287000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14278.614816872181,1000,0.6405833959579468
288000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16315.074632241569,1000,0.6534744501113892
289000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16468.468565765976,1000,0.6508220434188843
290000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14416.951964613667,1000,0.6510637998580933
291000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15257.894145681777,1000,0.6544750928878784
292000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15213.078396113275,1000,0.6608582139015198
293000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14099.184360778369,1000,0.663550853729248
294000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16478.508339586424,1000,0.6504164934158325
295000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14209.41879582712,1000,0.6468319892883301
296000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14570.35360316331,1000,0.6455336809158325
297000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14127.548138518188,1000,0.6566171050071716
298000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14241.244880154223,1000,0.6561833024024963
299000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15289.213452184698,1000,0.65177321434021
300000,6,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14533.51302599497,1000,0.6417438387870789
