timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
273000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-243.0660866803628,1000,0.005761169362813234
274000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-240.27724604965962,1000,0.006472047884017229
275000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-120.66618261653925,1000,0.006467173807322979
276000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-237.70610050414152,1000,0.0062240068800747395
277000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-2.3220581183952174,1000,0.005949802231043577
278000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-348.9405310509101,1000,0.00659693218767643
279000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-123.23780943882936,1000,0.006014000624418259
280000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-130.32406231452717,1000,0.005793116521090269
281000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-123.1154094419408,1000,0.0059396629221737385
282000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-127.24613761422354,1000,0.006658317055553198
283000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-120.4232956097392,1000,0.006149345077574253
284000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-120.94076274149351,1000,0.005844605155289173
285000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-130.00983477616754,1000,0.006245429627597332
286000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-128.29913048410762,1000,0.006385032553225756
287000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-255.15401584606184,1000,0.006183854304254055
288000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-2.674062870849342,1000,0.006720459554344416
289000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-3.3158638562764646,1000,0.006576692219823599
290000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-117.25961953321581,1000,0.006390841212123632
291000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-232.18185135193863,1000,0.006000574678182602
292000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-245.8932773052974,1000,0.005835154093801975
293000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-128.3652033350268,1000,0.0062821791507303715
294000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-233.9689678211761,1000,0.005840415135025978
295000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-130.83346172240246,1000,0.00556012149900198
296000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-2.568764417666123,1000,0.0061018397100269794
297000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-135.9861987029226,1000,0.0059072175063192844
298000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-228.29811894550718,1000,0.005942340008914471
299000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-123.11957536300983,1000,0.005730027332901955
300000,8,0.0,1.0,auto,,auto_target_p000_scale_1,-120.11787753330462,1000,0.005408031865954399
