eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-694.6598340814738,63.03293393509255,1000.0,0.7831438297614699,44.870836197044056,0.09536095537905176,2.0238106375615716,0.00135,160000,4,-60.0,1.0,auto,,0.03726963698863983,auto_target_m060_scale_1,1273.0631186962128,0.1105424045335967,0.1104952333512716,112.657193624115,0.0023507220649626108,0.03841254832297564
-714.8132334634072,45.13667313962627,1000.0,0.7875135725627648,45.12120401711593,0.10674083669802656,2.003773637093762,0.0018,170000,4,-60.0,1.0,auto,,0.04181831702589989,auto_target_m060_scale_1,1355.3835906982422,0.10900265316395089,0.10503275342956185,109.0446173713684,0.009866799991577864,0.03682726471014321
-696.6014737007774,69.593517611885,1000.0,0.7865675614693791,45.06700157409237,0.09128357841905592,1.9518906619507304,0.00135,180000,4,-60.0,1.0,auto,,0.039458613842725754,auto_target_m060_scale_1,1437.7749619483948,0.1153004150399007,0.10954790988406167,105.45607414169312,-0.0052680507898330686,0.03722418598756194
-673.2267669992723,58.753646699732904,1000.0,0.7774049255620618,44.54202120738807,0.08070060937075536,2.0386347027113407,0.0011,190000,4,-60.0,1.0,auto,,0.04247233271598816,auto_target_m060_scale_1,1520.165366411209,0.1123884074183181,0.10624774397695437,102.26071310195923,0.005667583533423021,0.041169788564369085
-721.2538244176014,45.95124096413991,1000.0,0.7896202866106403,45.24190984070012,0.11039491935982769,1.9901186326539329,0.0021,200000,4,-60.0,1.0,auto,,0.043703753501176834,auto_target_m060_scale_1,1602.802473783493,0.10965901010921225,0.10606657368019223,99.85539447860718,0.00216652666577138,0.043192328421398994
-691.9799729484232,53.470265511843515,1000.0,0.7798537000716721,44.682325651767954,0.09983732659575933,2.052200654704783,0.0014,210000,4,-60.0,1.0,auto,,0.04581812396645546,auto_target_m060_scale_1,1685.4953451156616,0.11074360181195661,0.10974705439936369,97.9051906578064,0.003333223214233294,0.04597948885373771
-690.7530266942372,60.95198238737493,1000.0,0.7759938815418124,44.4611743403206,0.10152431024336202,2.1525741408198993,0.00155,220000,4,-60.0,1.0,auto,,0.03889266401529312,auto_target_m060_scale_1,1768.4322955608368,0.11192686386592686,0.1112564668255858,96.36400468139648,-0.013803793671680614,0.04003388909548521
-696.5619564764806,62.1674111428742,1000.0,0.7780734384360252,44.58032417361633,0.1046628880085098,2.1743352138601257,0.00115,230000,4,-60.0,1.0,auto,,0.03839210420846939,auto_target_m060_scale_1,1851.4320237636566,0.10957905762167648,0.10609987881863489,94.9643889427185,-0.0010771809991914779,0.040226511661335826
-671.7856676609754,60.81448491957772,1000.0,0.7712246655245365,44.1879183909445,0.08903868419085152,2.149968000045609,0.0023,240000,4,-60.0,1.0,auto,,0.031073622405529022,auto_target_m060_scale_1,1934.4921810626984,0.10636529006222263,0.10322038062494249,93.97122130050658,-0.017826333174528555,0.03500213904865086
-717.6759196614033,41.39661815255303,1000.0,0.7913471203941123,45.34085012841367,0.10700811247513829,1.9699067537194423,0.00185,250000,4,-60.0,1.0,auto,,0.025600643828511238,auto_target_m060_scale_1,2017.587922334671,0.11074027098361403,0.10682913222895003,92.0561479057312,-0.023239451242098585,0.030714371979795395
-647.3213281901899,59.35955471855929,1000.0,0.754354872619404,43.22135045622068,0.08799729690444424,2.382174559687193,0.0013,260000,4,-60.0,1.0,auto,,0.03541022911667824,auto_target_m060_scale_1,2100.7010409832,0.11014097703406588,0.10505365859242156,90.49191519241333,0.03847881122683175,0.02728354512769729
-673.8797450673546,54.94952651232535,1000.0,0.7607511795514428,43.587831847896766,0.10513845540932139,2.395338413171235,0.0021,270000,4,-60.0,1.0,auto,,0.045441582798957825,auto_target_m060_scale_1,2183.9085030555725,0.10742838728586211,0.10214136606305838,89.23783012771607,0.0236385493039852,0.041546892665326594
-661.3845691891893,43.995637935303456,1000.0,0.7551112262414125,43.26468632658119,0.10722858765879259,2.4703164568517697,0.0018,280000,4,-60.0,1.0,auto,,0.04551839828491211,auto_target_m060_scale_1,2266.615433692932,0.1092636197835207,0.10489947768589482,88.14558742980957,0.0018783083809539676,0.0453831946272403
-674.7566157937142,59.63327053139933,1000.0,0.7641926022034098,43.7850108413752,0.10194188734133518,2.377015020143198,0.0008,290000,4,-60.0,1.0,auto,,0.056547436863183975,auto_target_m060_scale_1,2349.4457116127014,0.10109940257030539,0.10001545622409322,87.05722425231933,0.019041798398829995,0.04823606235794723
-654.8674924560687,58.53996254090412,1000.0,0.7562765131907072,43.331452350697454,0.09731245177593319,2.390112219640108,0.0021,300000,4,-60.0,1.0,auto,,0.05449089780449867,auto_target_m060_scale_1,2432.607647895813,0.10151873297682032,0.09730190697778017,86.11726055831909,-0.003934103925572708,0.046343868409842254
