timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-612.5094620706528,1000,0.20000000298023224
226000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-657.6985378882082,1000,0.20000000298023224
227000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-656.1450981026906,1000,0.20000000298023224
228000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-593.6052602959278,1000,0.20000000298023224
229000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-598.8651555331919,1000,0.20000000298023224
230000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-724.4179755986312,1000,0.20000000298023224
231000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-664.8030633594008,1000,0.20000000298023224
232000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-626.9530939634044,1000,0.20000000298023224
233000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-634.3725948087947,1000,0.20000000298023224
234000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-697.5813722309033,1000,0.20000000298023224
235000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-639.6723428008158,1000,0.20000000298023224
236000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-672.6995300636362,1000,0.20000000298023224
237000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-591.6983996285232,1000,0.20000000298023224
238000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-697.4163654216364,1000,0.20000000298023224
239000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-724.0358389669894,1000,0.20000000298023224
240000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-605.9599217108093,1000,0.20000000298023224
241000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-599.8303432174545,1000,0.20000000298023224
242000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-646.3597644144157,1000,0.20000000298023224
243000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-675.2918246940037,1000,0.20000000298023224
244000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-715.3250185753161,1000,0.20000000298023224
245000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-645.9865677208139,1000,0.20000000298023224
246000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-607.6381769398577,1000,0.20000000298023224
247000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-703.7673673114169,1000,0.20000000298023224
248000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-667.5025674017663,1000,0.20000000298023224
249000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-599.7257167821057,1000,0.20000000298023224
250000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-619.3436799163369,1000,0.20000000298023224
251000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-713.9955683114255,1000,0.20000000298023224
252000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-610.3984617325879,1000,0.20000000298023224
253000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-675.6494708441132,1000,0.20000000298023224
254000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-688.7682295180813,1000,0.20000000298023224
255000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-696.5487505199168,1000,0.20000000298023224
256000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-615.5077259592603,1000,0.20000000298023224
257000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-605.3254864393487,1000,0.20000000298023224
258000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-651.7101109437276,1000,0.20000000298023224
259000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-648.3578707043744,1000,0.20000000298023224
260000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-729.432462122824,1000,0.20000000298023224
261000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-630.8953718388667,1000,0.20000000298023224
262000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-651.3024901843054,1000,0.20000000298023224
263000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-649.7238699836556,1000,0.20000000298023224
264000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-644.1810301439947,1000,0.20000000298023224
265000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-625.5765292649829,1000,0.20000000298023224
266000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.2339226060583,1000,0.20000000298023224
267000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-632.5479527322642,1000,0.20000000298023224
268000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-724.2149539824436,1000,0.20000000298023224
269000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-594.0126399212608,1000,0.20000000298023224
270000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-682.0093885301719,1000,0.20000000298023224
271000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-598.0327357874684,1000,0.20000000298023224
272000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-626.3685890390798,1000,0.20000000298023224
273000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-605.6237770988616,1000,0.20000000298023224
274000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-665.8644033480168,1000,0.20000000298023224
275000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-715.6318645386225,1000,0.20000000298023224
276000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-679.7997824772049,1000,0.20000000298023224
277000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-643.1493916401757,1000,0.20000000298023224
278000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-606.9368040932436,1000,0.20000000298023224
279000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.7667629324072,1000,0.20000000298023224
280000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-630.4157969248118,1000,0.20000000298023224
281000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-644.4871714157529,1000,0.20000000298023224
282000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-610.1438832041689,1000,0.20000000298023224
283000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-589.4601655723666,1000,0.20000000298023224
284000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-629.8366320323056,1000,0.20000000298023224
285000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-606.6272144477874,1000,0.20000000298023224
286000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-599.8920602839203,1000,0.20000000298023224
287000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-628.40473892202,1000,0.20000000298023224
288000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-674.644170668851,1000,0.20000000298023224
289000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-631.8442676652556,1000,0.20000000298023224
290000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-594.7033372305776,1000,0.20000000298023224
291000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-659.9459234048161,1000,0.20000000298023224
292000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-605.8704879192618,1000,0.20000000298023224
293000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-705.8301600440525,1000,0.20000000298023224
294000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-726.4608482367479,1000,0.20000000298023224
295000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-625.3887605240674,1000,0.20000000298023224
296000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-613.4694482740272,1000,0.20000000298023224
297000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-614.9125676738801,1000,0.20000000298023224
298000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.5620065820239,1000,0.20000000298023224
299000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-609.6016478920172,1000,0.20000000298023224
300000,0,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-655.9274642500137,1000,0.20000000298023224
