eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-563.0785294397125,44.61094057637501,1000.0,0.7266450332342015,41.63369360846318,0.06348049272166184,2.6051296203995937,0.00305,100000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,758.1110916137695,0.011326566675689537,0.011619774431514088,52.51615681343078,0.0,0.20000000298023224
-584.0207173013141,48.646821833573036,1000.0,0.7350347273510324,42.11438767276333,0.07194640337213905,2.5440685138281274,0.0023,110000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,839.4829914569855,0.01112780589616159,0.011303492516174447,52.59785245628357,0.0,0.20000000298023224
-575.2709449621743,37.80462626679038,1000.0,0.7349129008847924,42.10740753041479,0.07027059574098007,2.5134723777511927,0.00175,120000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,921.0656869411469,0.010067811274435371,0.010220221136487089,52.58278765640259,0.0,0.20000000298023224
-572.9473388274964,40.02770375186137,1000.0,0.7306203666533089,41.86146343553535,0.07907918720264147,2.608825980491498,0.00195,130000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1002.2537791728973,0.009683369585231413,0.009967487396544312,52.54986228256226,0.0,0.20000000298023224
-560.6934000049416,39.02429615660294,1000.0,0.7263349379125644,41.61592645528663,0.06430519446619233,2.618581300621538,0.002,140000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1083.6274151802063,0.009295856580615509,0.009462484653061256,52.516430938339234,0.0,0.20000000298023224
-581.3409729814703,46.05972642630181,1000.0,0.736645650906352,42.20668679360136,0.07117035109382255,2.4954241524581127,0.00165,150000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1165.604148864746,0.008434174348658417,0.008460048939078115,52.461758185195926,0.0,0.20000000298023224
-582.0481086922142,53.03001738007954,1000.0,0.7315241874144078,41.91324855058262,0.07752585932071918,2.5942026009485364,0.00315,160000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1247.54093003273,0.008215940884384326,0.008848372153472155,52.435827213287354,0.0,0.20000000298023224
-556.2069893820114,33.28180712520881,1000.0,0.7248193931153758,41.52909213474471,0.06243375470660394,2.6310602296176198,0.0014,170000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1329.6086122989655,0.008556471659126692,0.00902712980316719,52.3902408618927,0.0,0.20000000298023224
-577.019960841818,42.95117881271472,1000.0,0.7343200655035512,42.07344056512364,0.0725378935982726,2.532061081041024,0.002,180000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1411.8281214237213,0.009090357339964248,0.008991128673858475,52.34996534996033,0.0,0.20000000298023224
-575.1353389515166,45.50963260626583,1000.0,0.7304005848562852,41.8488708661521,0.07708402678633128,2.604881380660759,0.00205,190000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1494.1815929412842,0.007341681219846942,0.007943517354421782,52.304622897720336,0.0,0.20000000298023224
-547.1417929504829,23.771250164929278,1000.0,0.724987682677024,41.538734416363255,0.04988724503075547,2.580416775018651,0.00195,200000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1576.82874584198,0.00808936829380691,0.008419412984559312,52.27447582397461,0.0,0.20000000298023224
-578.3138443949003,35.55829710708849,1000.0,0.7331213477867097,42.00475909912106,0.07409731807524572,2.5698625565536304,0.0018,210000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1659.5708904266357,0.007437685198232066,0.0074273659053142186,52.22430079460144,0.0,0.20000000298023224
-560.301156417857,32.713575475062534,1000.0,0.7268519398917354,41.64554848669304,0.0648054288981424,2.6232484763096044,0.00115,220000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1742.4908051490784,0.00715079303822713,0.00722139986139955,52.170585412216184,0.0,0.20000000298023224
-562.8471401255874,44.24494800163398,1000.0,0.7288466552293026,41.75983725686565,0.05813571323913141,2.5679384184353466,0.00175,230000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1825.8654193878174,0.006838469791738316,0.007081623276416212,52.16143988990784,0.0,0.20000000298023224
-596.4163297471424,50.70813312024994,1000.0,0.7376587568745224,42.264733489777036,0.08282913003244761,2.5361591395323013,0.0036,240000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1909.5184359550476,0.006814648942509666,0.0072051496508065615,52.12136235427857,0.0,0.20000000298023224
-556.4221774553208,43.6774737123956,1000.0,0.7257005252547213,41.57957728752254,0.05692966563903019,2.6040675731499023,0.0022,250000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1993.4291615486145,0.006821003918664064,0.006931417102157138,52.096319234848025,0.0,0.20000000298023224
-571.7990319381416,41.78182907775489,1000.0,0.7301986630552598,41.837301599161655,0.07489128756007056,2.5917633656840584,0.00185,260000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2077.3129251003265,0.006866031240101438,0.007057047126465477,52.07003956222534,0.0,0.20000000298023224
-553.2925651869451,36.21262427230445,1000.0,0.7245161088071236,41.51171522388931,0.0556797208410529,2.62564507576217,0.00185,270000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2161.332328081131,0.006944072089099791,0.007051144039200153,52.05181674346924,0.0,0.20000000298023224
-584.6605313629101,39.84571797091109,1000.0,0.7319080333279626,41.93524130141265,0.08128450386238997,2.6063804606882406,0.00245,280000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2245.6734297275543,0.006071054000663571,0.006481431858125143,52.02826791000366,0.0,0.20000000298023224
-562.1294439664931,42.636230534869235,1000.0,0.7291045132723797,41.77461143444747,0.060286123140693815,2.577016650202073,0.0013,290000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2330.0538432598114,0.006540101953351404,0.006710115596011747,51.99706913909912,0.0,0.20000000298023224
-575.03612581453,48.998118233357836,1000.0,0.7304703545634791,41.852868375912166,0.07275733183267853,2.600687832877371,0.0025,300000,0,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2414.5957527160645,0.006498698949068784,0.006760867121105548,51.974154469680784,0.0,0.20000000298023224
