timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
211000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13663.663310214846,1000,0.009999999776482582
212000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14289.056280840947,1000,0.009999999776482582
213000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13509.20459476361,1000,0.009999999776482582
214000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13792.76474665878,1000,0.009999999776482582
215000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14039.242133741907,1000,0.009999999776482582
216000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14073.51444326278,1000,0.009999999776482582
217000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13731.385737454919,1000,0.009999999776482582
218000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14539.086190685643,1000,0.009999999776482582
219000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14068.366089737008,1000,0.009999999776482582
220000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13616.320604975219,1000,0.009999999776482582
221000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13924.052966256299,1000,0.009999999776482582
222000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13781.75024741447,1000,0.009999999776482582
223000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13942.612199656012,1000,0.009999999776482582
224000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14638.284073115025,1000,0.009999999776482582
225000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13948.709054632314,1000,0.009999999776482582
226000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14625.552940533687,1000,0.009999999776482582
227000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14236.556366194161,1000,0.009999999776482582
228000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13521.194162727896,1000,0.009999999776482582
229000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15960.00740443103,1000,0.009999999776482582
230000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14654.173265155894,1000,0.009999999776482582
231000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14132.542748287276,1000,0.009999999776482582
232000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15864.097489844424,1000,0.009999999776482582
233000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16019.7244999831,1000,0.009999999776482582
234000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16179.045721682349,1000,0.009999999776482582
235000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13871.956434230886,1000,0.009999999776482582
236000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13649.018171751679,1000,0.009999999776482582
237000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14163.81075681476,1000,0.009999999776482582
238000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13947.774320274077,1000,0.009999999776482582
239000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14005.494999116183,1000,0.009999999776482582
240000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13788.283815878347,1000,0.009999999776482582
241000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13939.500444269015,1000,0.009999999776482582
242000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13546.877027491268,1000,0.009999999776482582
243000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14561.202116253367,1000,0.009999999776482582
244000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15872.24863414348,1000,0.009999999776482582
245000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14599.00304969979,1000,0.009999999776482582
246000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14275.982339777616,1000,0.009999999776482582
247000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14298.11963343875,1000,0.009999999776482582
248000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13580.69402669199,1000,0.009999999776482582
249000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13908.092119659597,1000,0.009999999776482582
250000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13602.064654055848,1000,0.009999999776482582
251000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14483.038721242972,1000,0.009999999776482582
252000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13657.083093173605,1000,0.009999999776482582
253000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14357.905475068146,1000,0.009999999776482582
254000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14491.64828205549,1000,0.009999999776482582
255000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14011.881457773474,1000,0.009999999776482582
256000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14195.531776391801,1000,0.009999999776482582
257000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13529.172527540879,1000,0.009999999776482582
258000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13747.064963222785,1000,0.009999999776482582
259000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13602.207930281133,1000,0.009999999776482582
260000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13501.13008670726,1000,0.009999999776482582
261000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15802.836240924293,1000,0.009999999776482582
262000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13956.295159861798,1000,0.009999999776482582
263000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14356.340553711783,1000,0.009999999776482582
264000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13975.264710548498,1000,0.009999999776482582
265000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14640.284447717206,1000,0.009999999776482582
266000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13507.854500359412,1000,0.009999999776482582
267000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14166.68453091597,1000,0.009999999776482582
268000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13888.768458823643,1000,0.009999999776482582
269000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14401.665801415731,1000,0.009999999776482582
270000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14079.178444643292,1000,0.009999999776482582
271000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13784.84580779668,1000,0.009999999776482582
272000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13669.85213411308,1000,0.009999999776482582
273000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13836.06424253634,1000,0.009999999776482582
274000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13679.033809773407,1000,0.009999999776482582
275000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13797.246469206775,1000,0.009999999776482582
276000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13736.033882710773,1000,0.009999999776482582
277000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14512.953208003073,1000,0.009999999776482582
278000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13501.52745996139,1000,0.009999999776482582
279000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14499.856876159929,1000,0.009999999776482582
280000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14377.434325659508,1000,0.009999999776482582
281000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14171.282148348819,1000,0.009999999776482582
282000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13642.573435770188,1000,0.009999999776482582
283000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13631.023674923363,1000,0.009999999776482582
284000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13817.244601657218,1000,0.009999999776482582
285000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14256.250260793153,1000,0.009999999776482582
286000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13679.334963283201,1000,0.009999999776482582
287000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13694.961720099373,1000,0.009999999776482582
288000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13658.943746102279,1000,0.009999999776482582
289000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14079.191050211704,1000,0.009999999776482582
290000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13770.571097279017,1000,0.009999999776482582
291000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14240.25054681085,1000,0.009999999776482582
292000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13593.84049818967,1000,0.009999999776482582
293000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13660.805606882108,1000,0.009999999776482582
294000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13613.52754447118,1000,0.009999999776482582
295000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13698.282866392186,1000,0.009999999776482582
296000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14003.583280664532,1000,0.009999999776482582
297000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14497.823803238723,1000,0.009999999776482582
298000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13959.985638931266,1000,0.009999999776482582
299000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14277.912905130961,1000,0.009999999776482582
300000,1,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14628.848374262128,1000,0.009999999776482582
