eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-14126.54380200039,726.7330465181816,1000.0,1.1733871610738944,67.23013206437146,0.11124475941550922,3.8486829036680232,0.00035,100000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,783.378915309906,1.4548950424470009,1.5700953344777226,1424.381869921875,0.0,0.009999999776482582
-14316.590230024321,904.9219804260622,1000.0,1.180050804553344,67.6119307119238,0.11353208352490751,3.744047486121231,0.0003,110000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,871.7855689525604,1.4376653347849846,1.5586021727636457,1421.950698803711,0.0,0.009999999776482582
-14298.011270409963,962.0344521750272,1000.0,1.1824763339647402,67.75090331028166,0.1113763833882282,3.659873834879076,0.00105,120000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,955.1017031669617,1.3305681213185192,1.4187764955751598,1419.5767078735353,0.0,0.009999999776482582
-14367.005078442919,960.0834909924247,1000.0,1.1832629196188413,67.79597134848719,0.0940788081684737,3.660728469312018,0.0008,130000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1038.2530553340912,1.1267762449715286,1.2207306036405265,1417.1416930908204,0.0,0.009999999776482582
-14103.143861718456,644.843565267305,1000.0,1.1730400656108266,67.21024495924955,0.07376796490609593,3.838692856858624,0.0004,140000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1121.9205935001373,1.129983423940465,1.188236661664024,1413.0789797729492,0.0,0.009999999776482582
-14303.80127755177,1000.4133972624807,1000.0,1.1836221582666382,67.81655420684393,0.06922579659352075,3.6612609517366987,0.00065,150000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1205.3131511211395,1.0418556798342615,1.1121250285197049,1408.892628137207,0.0,0.009999999776482582
-14503.054658218602,1123.7611333043915,1000.0,1.1905646184323624,68.21432787377762,0.06420259712983016,3.5619136215234715,0.00045,160000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1289.222464799881,1.1213556430969387,1.1902250699110328,1407.094579675293,0.0,0.009999999776482582
-13975.859279165355,324.41163512345867,1000.0,1.167458685293024,66.89045542318206,0.07691653735207665,3.9375921091868484,0.0005,170000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1372.8702278137207,1.2278881426639854,1.2517557021599264,1404.708640625,0.0,0.009999999776482582
-14410.615646887363,969.6617569101994,1000.0,1.1870025995484697,68.01023922518466,0.0671520785191424,3.592951447825611,0.0009,180000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1457.1090219020844,0.9217590981476009,0.9260731811698526,1402.8014209960938,0.0,0.009999999776482582
-14523.133891546688,1067.8104506229868,1000.0,1.1923892262321425,68.31887019997167,0.06022874664760412,3.5031516531551876,0.0009,190000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1539.949771642685,1.001801468932256,1.036904218622297,1402.7186340820313,0.0,0.009999999776482582
-13833.552551816005,251.71560913674102,1000.0,1.1651745232077702,66.75958257597323,0.06176686308755059,3.9379838448145152,0.0006,200000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1624.0514283180237,0.9573127637464554,0.9790396399576217,1403.5623854614257,0.0,0.009999999776482582
-14210.72462905142,479.37970119393117,1000.0,1.17390621783966,67.25987182637755,0.08415763343823048,3.8519615152488513,0.0006,210000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1712.1253418922424,0.8632732257343829,0.8665633920639754,1402.247434765625,0.0,0.009999999776482582
-14232.173392677994,808.3602857199152,1000.0,1.1810767767942385,67.67071459122464,0.05988068106202861,3.697257645302211,0.0004,220000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1800.056188583374,0.9281942450683563,0.9121038980519399,1399.732531567383,0.0,0.009999999776482582
-14015.03212700548,608.2917288229104,1000.0,1.1709830410097912,67.09238613125564,0.06643770483678063,3.868285471626602,0.0005,230000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1884.279923915863,0.8690591165594757,0.8501889674723149,1397.3455105957032,0.0,0.009999999776482582
-14356.200248110186,760.4487720953732,1000.0,1.182015234946616,67.7244842826055,0.07319547939195095,3.715646145629475,0.00025,240000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1968.2439978122711,0.8552561703890562,0.8398844790048897,1399.0508039794922,0.0,0.009999999776482582
-13945.05848649632,568.8124465487947,1000.0,1.1696162915160435,67.01407715361225,0.06042254817395285,3.8751154912342347,0.00045,250000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2053.1168534755707,1.0007363524017856,0.9728913445226848,1398.147535534668,0.0,0.009999999776482582
-14422.96954082591,895.1297106870788,1000.0,1.1886299064025025,68.10347703989346,0.0602500688526909,3.5682526087667386,0.0008,260000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2136.6630506515503,0.9052796394316479,0.883836230268702,1396.5446987915038,0.0,0.009999999776482582
-13992.584631471484,541.8099218973755,1000.0,1.170836975639706,67.08401720201672,0.06344387926880705,3.8739868070317818,0.00015,270000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2220.7159657478333,0.8094819867204874,0.7870078898042441,1395.395358557129,0.0,0.009999999776482582
-14299.723797073999,638.4902894017854,1000.0,1.1788213468841346,67.54148797638811,0.07182565175890254,3.7870350899137417,0.0003,280000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2305.9578425884247,0.7748064567152411,0.775860765973106,1393.8375067016602,0.0,0.009999999776482582
-14181.571073202189,852.3428715411915,1000.0,1.1828233955634169,67.77078847511689,0.04110999157536043,3.649580235221605,0.00055,290000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2392.398226737976,0.8015213650198654,0.7975260326592252,1392.4557096191406,0.0,0.009999999776482582
-14233.367485303175,658.0860320912557,1000.0,1.1771825419893989,67.44759137247438,0.07177032038428117,3.797883012788184,0.0003,300000,1,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2479.306077480316,0.896856781376712,0.8602566607521847,1391.2831060913086,0.0,0.009999999776482582
