eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-145.60273581014954,6.682639632993988,1000.0,1.1928785896895184,68.34690866072724,0.07600690135100865,3.5038839883677824,0.0002,100000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,808.2725129127502,0.00032341505022504864,0.00030137221867898914,15.62038475227356,0.0,0.009999999776482582
-148.25295743648604,6.130379889207871,1000.0,1.1992976670495514,68.71469470182511,0.08326521097802302,3.4062080024933903,0.00075,110000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,894.8520059585571,0.0003016591358438745,0.00029065106255802674,15.609939042663575,0.0,0.009999999776482582
-147.91862322044182,6.933145013074631,1000.0,1.2012539135267652,68.8267793686568,0.07512589516679613,3.371734579855105,0.00095,120000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,982.0648031234741,0.000317397901878212,0.0003011946806500418,15.586630311584473,0.0,0.009999999776482582
-148.76631130912662,8.795999876557685,1000.0,1.206255056272494,69.11332374072953,0.06901354122736905,3.2820036235169594,0.00055,130000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1069.1382086277008,0.00030227179534504103,0.0002885263647131069,15.57409558944702,0.0,0.009999999776482582
-145.00750878680452,3.8113679102677342,1000.0,1.1903516711934414,68.20212689572848,0.0734207051138443,3.525971926386612,0.0004,140000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1156.1278336048126,0.00030995179627770993,0.0002892863571434646,15.563393642902374,0.0,0.009999999776482582
-147.80457761877926,6.789857379112698,1000.0,1.2015247423468551,68.84229671701846,0.06748834822861743,3.348772650510889,0.00105,150000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1244.5667865276337,0.0003060849527872051,0.00028309881797358683,15.544651411056519,0.0,0.009999999776482582
-148.94196163358774,7.723254020776292,1000.0,1.2065213592003963,69.1285817745703,0.06677152603021061,3.267805155453558,0.00075,160000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1337.798789024353,0.0002947606429561347,0.00026637044139788486,15.51809163684845,0.0,0.009999999776482582
-147.10851543229347,3.7825867077300828,1000.0,1.1972947146572863,68.5999339831827,0.07571770681218364,3.439075116802298,0.0004,170000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1426.7056381702423,0.00028450836031297514,0.0002657156585395569,15.494466625022888,0.0,0.009999999776482582
-146.56173909095259,5.278844530323963,1000.0,1.1991915520512284,68.70861476027817,0.05772936440310916,3.35178532832109,0.001,180000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1519.356543302536,0.000269994128835242,0.00025628870682921844,15.4900488820076,0.0,0.009999999776482582
-146.05943486137227,3.2008820917595213,1000.0,1.1958702523353963,68.51831830406299,0.06363581989404592,3.4212646958462813,0.0009,190000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1608.8296475410461,0.0002543371452613428,0.00024141997213009744,15.485659621620178,0.0,0.009999999776482582
-144.68652507679772,3.404706604648737,1000.0,1.191420442755165,68.26336299547884,0.06266147059086762,3.4750712761736353,0.0006,200000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1697.834352016449,0.00027027638951512926,0.0002557753176484766,15.481138754558563,0.0,0.009999999776482582
-147.53243513447677,4.649331621956036,1000.0,1.198038729637172,68.64256290142465,0.07809850754020965,3.413645607563536,0.00085,210000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1786.249948978424,0.00027940298040939526,0.0002578677282283024,15.463898008060456,0.0,0.009999999776482582
-146.7268186119586,4.5289284874505675,1000.0,1.1975012432521066,68.61176720001465,0.06486787039227036,3.4123161111781855,0.00055,220000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1876.0379712581635,0.000273712116007664,0.0002588542345118185,15.453569998359681,0.0,0.009999999776482582
-149.53053983204742,8.3919258927629,1000.0,1.2082205143532005,69.2259361935639,0.06346008655353896,3.2026476768278895,0.00095,230000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1965.8879754543304,0.00028482079123059523,0.0002647732440513209,15.443894622898101,0.0,0.009999999776482582
-154.83413623503915,11.477226819451642,1000.0,1.2283815492963641,70.38107840642294,0.06446684820833881,2.892103431140637,0.00095,240000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2056.7921509742737,0.00030190304529023707,0.00027349751603269394,15.444304007434845,0.0,0.009999999776482582
-147.0056847125749,8.39733702336585,1000.0,1.200438307268077,68.78004857228952,0.05662378133005538,3.317090968210338,0.0006,250000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2147.312570333481,0.0002832173508622873,0.0002535312285181135,15.4387220870018,0.0,0.009999999776482582
-147.2341079261755,4.88431167626587,1000.0,1.199590725330056,68.73148570444938,0.06497907487774951,3.3533702830087,0.00105,260000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2238.5843257904053,0.0002878712725459991,0.00027170000409914793,15.437417556095124,0.0,0.009999999776482582
-144.4754648963149,3.953729689716226,1000.0,1.1921143610844844,68.30312158707562,0.05376642499048091,3.4688515171122,0.0004,270000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2329.823739051819,0.00025797105671626923,0.00024331242929511064,15.426668776512146,0.0,0.009999999776482582
-147.46567192703165,5.753657410198932,1000.0,1.1981228025776298,68.64737992608414,0.07173831969726138,3.3983777119054577,0.0007,280000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2422.497761964798,0.00028131061909134584,0.00027066950895159606,15.422835818958282,0.0,0.009999999776482582
-144.1885870469279,2.73767174139207,1000.0,1.1920979367526505,68.30218054218022,0.050307595180347664,3.4803725317424536,0.00075,290000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2515.2280275821686,0.0002719492471227568,0.0002587046161474063,15.421955258464813,0.0,0.009999999776482582
-147.64677880013514,6.224971157451492,1000.0,1.2010052818508568,68.81253382297398,0.0620740180468161,3.323221246945806,0.00065,300000,7,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2609.400570631027,0.0002796677794111929,0.0002725151902193829,15.420850514316559,0.0,0.009999999776482582
