timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-630.9461481970161,1000,0.009999999776482582
222000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-610.0783141123887,1000,0.009999999776482582
223000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-626.7999160346081,1000,0.009999999776482582
224000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-634.1558287803773,1000,0.009999999776482582
225000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-640.4582577001554,1000,0.009999999776482582
226000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-634.2164998856209,1000,0.009999999776482582
227000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-622.378482415055,1000,0.009999999776482582
228000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-691.8119215897893,1000,0.009999999776482582
229000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-514.9640896244244,1000,0.009999999776482582
230000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-630.4843361975893,1000,0.009999999776482582
231000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-631.6649712752177,1000,0.009999999776482582
232000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-517.8753290848232,1000,0.009999999776482582
233000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-507.77330821362676,1000,0.009999999776482582
234000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-497.5284023240267,1000,0.009999999776482582
235000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-611.1950312172313,1000,0.009999999776482582
236000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-587.2141701820791,1000,0.009999999776482582
237000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-609.881341759802,1000,0.009999999776482582
238000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-628.8905244243485,1000,0.009999999776482582
239000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-624.4430803283708,1000,0.009999999776482582
240000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-613.8024834690567,1000,0.009999999776482582
241000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-649.675534899676,1000,0.009999999776482582
242000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-684.4568481184587,1000,0.009999999776482582
243000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-629.2044988206909,1000,0.009999999776482582
244000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-517.254013332881,1000,0.009999999776482582
245000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-619.5292082676831,1000,0.009999999776482582
246000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-598.4952671017517,1000,0.009999999776482582
247000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-604.3768423751684,1000,0.009999999776482582
248000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-678.7199565868399,1000,0.009999999776482582
249000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-575.4238575592817,1000,0.009999999776482582
250000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-693.2452775210836,1000,0.009999999776482582
251000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-614.753829805046,1000,0.009999999776482582
252000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-705.1903853561939,1000,0.009999999776482582
253000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-619.6976712820406,1000,0.009999999776482582
254000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-612.5145372116627,1000,0.009999999776482582
255000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-592.535841375517,1000,0.009999999776482582
256000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-621.5107166744475,1000,0.009999999776482582
257000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-660.9493648108987,1000,0.009999999776482582
258000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-555.6210798204486,1000,0.009999999776482582
259000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-698.4800016268929,1000,0.009999999776482582
260000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-649.0254485605391,1000,0.009999999776482582
261000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-475.87405455902154,1000,0.009999999776482582
262000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-557.6885224650342,1000,0.009999999776482582
263000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-581.191689482354,1000,0.009999999776482582
264000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-560.0321640851007,1000,0.009999999776482582
265000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-577.1686952147458,1000,0.009999999776482582
266000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-635.5241984549314,1000,0.009999999776482582
267000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-576.1934038595919,1000,0.009999999776482582
268000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-544.6615685743839,1000,0.009999999776482582
269000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-569.7053918375375,1000,0.009999999776482582
270000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-554.3161946989566,1000,0.009999999776482582
271000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-673.2663774501355,1000,0.009999999776482582
272000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-660.3472907906992,1000,0.009999999776482582
273000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-543.4561914041963,1000,0.009999999776482582
274000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-663.459808591574,1000,0.009999999776482582
275000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-537.6811351318661,1000,0.009999999776482582
276000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-537.2747800978125,1000,0.009999999776482582
277000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-562.8353026453156,1000,0.009999999776482582
278000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-618.7834602179944,1000,0.009999999776482582
279000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-688.8017925713957,1000,0.009999999776482582
280000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-563.4504568534213,1000,0.009999999776482582
281000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-561.177994193723,1000,0.009999999776482582
282000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-657.8132964436887,1000,0.009999999776482582
283000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-651.8216977539978,1000,0.009999999776482582
284000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-546.5053119649383,1000,0.009999999776482582
285000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-571.3276505513015,1000,0.009999999776482582
286000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-675.7244675102027,1000,0.009999999776482582
287000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-553.2114170153299,1000,0.009999999776482582
288000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-550.5030424709548,1000,0.009999999776482582
289000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-563.6508009498776,1000,0.009999999776482582
290000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-638.7613093868481,1000,0.009999999776482582
291000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-581.2332901051451,1000,0.009999999776482582
292000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-671.4492978194161,1000,0.009999999776482582
293000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-649.0917575373747,1000,0.009999999776482582
294000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-681.130797500759,1000,0.009999999776482582
295000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-679.8315421194956,1000,0.009999999776482582
296000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-587.147946846912,1000,0.009999999776482582
297000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-583.0519372716909,1000,0.009999999776482582
298000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-588.6920726901118,1000,0.009999999776482582
299000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-572.907880842068,1000,0.009999999776482582
300000,1,-60.0,1.0,manual,0.01,manual_target_m060_alpha_0p01_scale_1,-586.2805991581611,1000,0.009999999776482582
