eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-631.764653089186,41.65940822039429,1000.0,0.7374328558310754,42.25179031339992,0.10227274380768152,2.6839481478549105,0.0015,210000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1639.6742339134216,0.062382623683800924,0.07657379389884882,65.79592999305726,0.0,0.009999999776482582
-620.9412969430299,68.77479908471167,1000.0,0.7327248473418857,41.982041297057584,0.09654904918101924,2.846788542527945,0.00075,220000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1720.2253625392914,0.06290903766665142,0.07753128249447327,64.70444754104614,0.0,0.009999999776482582
-658.3241772331169,57.09604498660844,1000.0,0.7497304990031378,42.95639336511697,0.10917140008452961,2.6746368121701516,0.00095,230000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1800.823604106903,0.06706261456042995,0.08112698395173065,63.99754950866699,0.0,0.009999999776482582
-635.819148330597,62.72084611071114,1000.0,0.7435681745760221,42.60331818345286,0.09938223678073786,2.623147649593939,0.00265,240000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1881.0227718353271,0.06133213932781946,0.07699458414216061,63.44219597396851,0.0,0.009999999776482582
-656.9692711187311,54.122267108830904,1000.0,0.75145364142228,43.05512215323378,0.10762390229424881,2.621949648022682,0.00145,250000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1961.3549213409424,0.06400860543474556,0.07979010529741645,62.885329613113406,0.0,0.009999999776482582
-564.8512686992585,73.37170882295395,1000.0,0.6969985947504318,39.93507780574896,0.08832120891282291,3.3501593349056855,0.0014,260000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2041.9267961978912,0.06041754596515093,0.07258407522016205,62.4449851146698,0.0,0.009999999776482582
-588.4419852600321,59.87523422335562,1000.0,0.6998381559924063,40.09777268058302,0.11044578042535963,3.438761020317684,0.00135,270000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2121.808748960495,0.058429417071840725,0.07061165020088665,61.9445459690094,0.0,0.009999999776482582
-562.7937299881168,50.50238324784489,1000.0,0.6876488058190157,39.399374360640685,0.10245984082982044,3.6069293402301534,0.00095,280000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2203.456901073456,0.06368870674544014,0.07657552014554385,61.06974592666626,0.0,0.009999999776482582
-585.0669493426466,71.37582710399406,1000.0,0.7049072006001482,40.38820754277018,0.09507072257493822,3.340236014086893,0.00065,290000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2284.0842730998993,0.06289271543426439,0.07647609770705457,59.49004140014648,0.0,0.009999999776482582
-589.4610089380687,54.75307780851283,1000.0,0.7067815890819534,40.49560209194556,0.10319366382741126,3.214593808129846,0.0017,300000,1,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2364.7922942638397,0.05942162320301868,0.07275485518665518,58.301374287033084,0.0,0.009999999776482582
