timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
264000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.392871677076,1000,0.0742955431342125
265000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.6320920416988,1000,0.07299863547086716
266000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1437.524689550191,1000,0.07355266064405441
267000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1446.9861892109088,1000,0.07330223172903061
268000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.4163813830535,1000,0.07336355000734329
269000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1541.264291294545,1000,0.0734659805893898
270000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1490.404645286379,1000,0.07384772598743439
271000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1493.3001491953798,1000,0.07396121323108673
272000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.3551517900594,1000,0.0738377794623375
273000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.010206565091,1000,0.07325829565525055
274000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1543.8627033436023,1000,0.07314399629831314
275000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1440.3682912912832,1000,0.07356316596269608
276000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.6780041864129,1000,0.07402615249156952
277000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1520.4676992880131,1000,0.07452908903360367
278000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1434.3298445278788,1000,0.07374782115221024
279000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1539.7298558572777,1000,0.07364381849765778
280000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1521.3843940025688,1000,0.07328885048627853
281000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.7884399798213,1000,0.07284735143184662
282000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.1523687271012,1000,0.07393180578947067
283000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.733275655805,1000,0.0738748237490654
284000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1555.8507206610204,1000,0.07416051626205444
285000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1486.8658834252287,1000,0.0741516575217247
286000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1498.244234649108,1000,0.07376328110694885
287000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1872.4410817409228,1000,0.07320009917020798
288000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1458.3675992807894,1000,0.07351908832788467
289000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1466.8824279621306,1000,0.07372044771909714
290000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.3777613177574,1000,0.07331261783838272
291000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1590.6004520536649,1000,0.07327605783939362
292000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1499.4977541394912,1000,0.07361195981502533
293000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1509.9626206740852,1000,0.07368051260709763
294000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1454.5145553664304,1000,0.07401588559150696
295000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1525.9248341546263,1000,0.0732123926281929
296000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.132460570576,1000,0.07314889878034592
297000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1475.2792115733953,1000,0.0733354315161705
298000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.76556940395,1000,0.0739450678229332
299000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1462.2781822265424,1000,0.07364226132631302
300000,11,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.075452940796,1000,0.07389330118894577
