eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-505.0867211705878,44.650008678049836,1000.0,0.685038848797759,39.24983483861214,0.06298758464138705,3.277281950171059,0.00285,100000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,768.5947835445404,0.00999279964294983,0.01085872274354915,54.12060173950195,0.0,0.10000000149011612
-529.1710254780421,49.382646727882005,1000.0,0.6952708781644095,39.836086937175125,0.07194684060533649,3.1665261088063095,0.00275,110000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,850.3309051990509,0.009409998112724862,0.010123060552077368,54.18998326568604,0.0,0.10000000149011612
-518.1952646040592,37.92565841447335,1000.0,0.6944207792509917,39.78737985726763,0.0687614069598239,3.1569191471867666,0.0019,120000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,931.6064364910126,0.008904461928003002,0.009127334469160996,54.178839042663576,0.0,0.10000000149011612
-517.9026604131647,39.954083802885336,1000.0,0.6912942501985271,39.608242938036376,0.07858705590091675,3.2394832039567065,0.002,130000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1013.174188375473,0.008280011123447912,0.008417777393350843,54.14956572570801,0.0,0.10000000149011612
-505.8836457858395,39.15906251171814,1000.0,0.6870939641625783,39.367584275428776,0.06279210670736252,3.253087680059037,0.0019,140000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1095.115490436554,0.007829770267161074,0.008098679091839586,54.120688390731814,0.0,0.10000000149011612
-521.3529346769276,46.12989011557154,1000.0,0.6940297402834689,39.76497497480342,0.07077357171090896,3.170865289001674,0.00185,150000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1176.7970657348633,0.0074932209515129215,0.007745651767612435,54.074275815582276,0.0,0.10000000149011612
-525.0360273369441,53.38225513818583,1000.0,0.690573129166764,39.56692574639823,0.0794333655026071,3.249947707595957,0.00315,160000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1258.8144040107727,0.007094279854866909,0.007274302815436386,54.055138631820675,0.0,0.10000000149011612
-503.48225681805087,33.329628940234684,1000.0,0.6868778169354975,39.35519995156359,0.0629551531884534,3.243322562820866,0.0015,170000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1341.0426144599915,0.0066984227026696316,0.006971194018266396,54.00902340049743,0.0,0.10000000149011612
-517.6647288307398,42.98585783622703,1000.0,0.6920313478202481,39.65047552085012,0.073553445714408,3.2027252335367926,0.00215,180000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1423.4618892669678,0.006677015241223853,0.006836161601706408,53.966643260574344,0.0,0.10000000149011612
-519.4080420138142,45.61179801254448,1000.0,0.6905596924848454,39.566155881233634,0.07777268853274918,3.2455249056460516,0.00185,190000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1506.1808896064758,0.006857265264110174,0.0071298286219069265,53.92129545707703,0.0,0.10000000149011612
-492.9234231882439,23.960066259471425,1000.0,0.685975755167641,39.303515619405296,0.051480972287262776,3.2032716380402912,0.0019,200000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1589.1159489154816,0.005814519393211231,0.00606203123703599,53.89260791053772,0.0,0.10000000149011612
-524.7138104704079,35.65638495610031,1000.0,0.6949129265431236,39.815577820005586,0.07426366079248839,3.179498363912674,0.0019,210000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1672.0581665039062,0.00642518983866903,0.0064435859984951094,53.84330789413452,0.0,0.10000000149011612
-510.3861810027488,32.65632709718351,1000.0,0.6913797853382699,39.6131437405437,0.06249416378746123,3.1979941766879216,0.00095,220000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1755.4069499969482,0.005874955103115644,0.005942350194521714,53.79111240539551,0.0,0.10000000149011612
-506.09291922063824,44.22656224864368,1000.0,0.6883740171608707,39.44092590978399,0.057163618735632755,3.2188888249933245,0.002,230000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1839.5236327648163,0.005640034620952792,0.005722440649551572,53.77918345031738,0.0,0.10000000149011612
-538.6331001326595,50.32237035449543,1000.0,0.6968721256346841,39.92783165917787,0.08310575611985112,3.1839209547755356,0.00345,240000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1923.4348039627075,0.005685667963232845,0.005781523104762891,53.73811798667908,0.0,0.10000000149011612
-503.51266785139916,43.59323910497949,1000.0,0.6878765035742559,39.41242048102055,0.05703635863591256,3.2124339350406044,0.0023,250000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,2007.585435628891,0.005775967038457747,0.005804663900175365,53.7176366733551,0.0,0.10000000149011612
-517.7895755751987,41.766018855575894,1000.0,0.691838261110495,39.6394124673012,0.07458085112270232,3.209048026977098,0.002,260000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,2091.630234479904,0.005176889867137652,0.005356862214225111,53.69550417900086,0.0,0.10000000149011612
-500.1132325508191,36.36020880619844,1000.0,0.6863843959096799,39.32692900926123,0.05529307341894594,3.243479385179062,0.0017,270000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,2175.8307778835297,0.005614151793913334,0.005649347827440943,53.684447700119016,0.0,0.10000000149011612
-528.9419976517172,39.995953025888944,1000.0,0.6921333072438407,39.65631736550356,0.08234773282903184,3.249389962142588,0.00245,280000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,2260.6672434806824,0.005034530139574781,0.005329748449023464,53.66365111160278,0.0,0.10000000149011612
-506.6619032032143,42.24421999728376,1000.0,0.6894896842307799,39.504848924231524,0.06151945985909764,3.21167969509599,0.00125,290000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,2345.428063392639,0.005127026206027949,0.005253297117532929,53.635723154449465,0.0,0.10000000149011612
-522.4158993266439,48.803586458185215,1000.0,0.6925091234076554,39.67785004556294,0.07248803885165046,3.2017209598095455,0.00315,300000,0,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,2430.0701372623444,0.005453022985544521,0.005515958839037921,53.614254654312134,0.0,0.10000000149011612
