timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
269000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1510.4796057833007,1000,0.07037413865327835
270000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.2409067510498,1000,0.0710526704788208
271000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1551.4341602119168,1000,0.07001672685146332
272000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1417.2898673896864,1000,0.06845159083604813
273000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1433.1715894721651,1000,0.06809158623218536
274000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1417.6893225448603,1000,0.06767351180315018
275000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1501.6771534717618,1000,0.06890492886304855
276000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1415.8136417526273,1000,0.0692112147808075
277000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1545.4728215925606,1000,0.06939202547073364
278000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.616125616381,1000,0.06855438649654388
279000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1470.382429394863,1000,0.06927469372749329
280000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1488.0297763374567,1000,0.06889286637306213
281000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1467.9483349245215,1000,0.0690675601363182
282000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1464.3795812245621,1000,0.07005828619003296
283000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1502.4153680214265,1000,0.06907855719327927
284000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1496.2821577479788,1000,0.06992977112531662
285000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1480.9368354615376,1000,0.06874929368495941
286000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1632.7560332733167,1000,0.06809338927268982
287000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1434.1410295906105,1000,0.06833070516586304
288000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1559.6351882000938,1000,0.06672743707895279
289000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1576.0716009490275,1000,0.06709372997283936
290000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1443.388364482589,1000,0.06751476228237152
291000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.5328832437372,1000,0.06729504466056824
292000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.5479961944447,1000,0.0670732706785202
293000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1477.6319337746688,1000,0.06696988642215729
294000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.2647693885265,1000,0.06778496503829956
295000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1481.2827410194716,1000,0.06721584498882294
296000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1546.7864704631595,1000,0.06750448793172836
297000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1490.1808473165556,1000,0.068705253303051
298000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1416.7290023322387,1000,0.06767504662275314
299000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1474.2904990133966,1000,0.06739849597215652
300000,8,90.0,1.0,auto,,auto_target_p090_scale_1,-1461.579278348668,1000,0.06771858036518097
