eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-67.97421766703778,43.13239045173901,1000.0,0.1523410739453756,8.728500583560411,0.06122161068769168,3.583423135867033,0.97005,100000,12,-150.0,1.0,auto,,0.00968100130558014,auto_target_m150_scale_1,768.4340782165527,0.006578272917531285,0.0059304392163638114,4.799256468272209,0.005741434480715543,0.009496748620364814
-71.20205746692433,43.73220866235711,1000.0,0.15622322818042247,8.950931636647436,0.06257200178059702,3.5370574564302406,0.9695,110000,12,-150.0,1.0,auto,,0.00946956966072321,auto_target_m150_scale_1,850.6010890007019,0.005984830513346606,0.005747261751783662,4.730004609036445,-0.00234884147066623,0.009649838649109005
-81.04869255868414,48.70711199334204,1000.0,0.15908354789237883,9.11481588420061,0.07182450974093368,3.539116562906414,0.9659,120000,12,-150.0,1.0,auto,,0.009394762106239796,auto_target_m150_scale_1,932.7919766902924,0.006078688221683842,0.005856237731089277,4.659291140842438,-0.0033668386375531553,0.009098027675878256
-86.77653345221907,55.065139431726955,1000.0,0.16143072203926068,9.24929905659916,0.07100024701050572,3.5335557993693163,0.96715,130000,12,-150.0,1.0,auto,,0.009688298217952251,auto_target_m150_scale_1,1014.4479513168335,0.0060632310632976446,0.005830946130294251,4.599252284288406,0.0058809014588594435,0.009799542399216443
-63.84556209733762,38.88250956622438,1000.0,0.15858531365848516,9.086269165389568,0.05205790869973343,3.4480204028077446,0.9735,140000,12,-150.0,1.0,auto,,0.010027388110756874,auto_target_m150_scale_1,1096.3703849315643,0.005353792906054877,0.005115576331257762,4.584906763505936,0.007051249879971146,0.010176339729316532
-80.15704318163736,52.56722256595016,1000.0,0.1561306598415395,8.945627861512904,0.06788602049039959,3.59677481907501,0.9692,150000,12,-150.0,1.0,auto,,0.010493955574929714,auto_target_m150_scale_1,1178.306918144226,0.005192270184492008,0.004854120206956577,4.554269946694374,0.009703070835676043,0.010142493223305791
-59.7627237250529,35.65461204785143,1000.0,0.15194615215773827,8.70587323189103,0.0522904036197603,3.545269960527014,0.97245,160000,12,-150.0,1.0,auto,,0.009576640091836452,auto_target_m150_scale_1,1260.5040946006775,0.00491776367275088,0.0046288627122303295,4.537509479999542,-0.016674984305910766,0.010069164036680013
-80.49025052180892,45.97771611639182,1000.0,0.1591488984907556,9.118560197676254,0.07373948300387934,3.5444340817328586,0.9641,170000,12,-150.0,1.0,auto,,0.009689988568425179,auto_target_m150_scale_1,1343.2311942577362,0.004363703779690331,0.004096630312968773,4.511833129167557,0.0019112250151112676,0.010139276321977376
-75.03735824254747,51.54959318282557,1000.0,0.1571285194740345,9.002801007001343,0.060851852076704994,3.535146027991504,0.97015,180000,12,-150.0,1.0,auto,,0.009721992537379265,auto_target_m150_scale_1,1426.776240348816,0.004642853295746318,0.004722482764669985,4.491518085479736,-0.0014628104940988124,0.009991451530065388
-79.99665825601375,50.417023845313686,1000.0,0.16208137976722542,9.28657899831911,0.06603863308375237,3.468487434915559,0.9659,190000,12,-150.0,1.0,auto,,0.010561016388237476,auto_target_m150_scale_1,1510.0597002506256,0.004525325233460535,0.004290605794918156,4.471678244805336,0.013233846576791256,0.010292728643584997
-55.02147457699211,34.3453084970346,1000.0,0.14895682243476818,8.534597255191832,0.04856947489705007,3.5755468725151585,0.9738,200000,12,-150.0,1.0,auto,,0.010329124517738819,auto_target_m150_scale_1,1593.6111686229706,0.004124453274624466,0.004024879707266336,4.4630121798992155,-0.002412840361893177,0.010079469680599869
-93.90371309433304,46.83807406591252,1000.0,0.1624373474300143,9.30697444304005,0.08142937497102028,3.5490453095197494,0.9629,210000,12,-150.0,1.0,auto,,0.009934483096003532,auto_target_m150_scale_1,1677.705662727356,0.003561640764307958,0.003499572306668051,4.433880918669701,-0.0067480041404254735,0.009990612761396915
-69.55961488656035,34.24751499638129,1000.0,0.16539245842494152,9.476289831042084,0.06122253820307942,3.3725448598846204,0.9689,220000,12,-150.0,1.0,auto,,0.00990985706448555,auto_target_m150_scale_1,1762.142118692398,0.0041084460718111586,0.004018235183465913,4.428789269971848,-0.0018858825055882336,0.009839619075786322
-76.02677469342889,45.20588152618218,1000.0,0.15709164107436682,9.000688030345188,0.06491221415111129,3.555124433708335,0.96975,230000,12,-150.0,1.0,auto,,0.009848833084106445,auto_target_m150_scale_1,1846.8800230026245,0.003689523993433431,0.003528715652894425,4.417347953677178,0.0014332442037761212,0.009886239763721823
-83.02839409155175,47.782839884252695,1000.0,0.16219780495115355,9.293249669987226,0.06955842129603337,3.508572222601829,0.9681,240000,12,-150.0,1.0,auto,,0.009953487664461136,auto_target_m150_scale_1,1933.2034704685211,0.0035306710186187047,0.0033426105128746713,4.397323619461059,0.0017109551504254342,0.009773431113362312
-55.720760693148236,40.51675538510306,1000.0,0.15012195768396677,8.601354587532835,0.04410566871929251,3.548943788421765,0.9756,250000,12,-150.0,1.0,auto,,0.009457237087190151,auto_target_m150_scale_1,2020.1613473892212,0.0036349703589257844,0.0034848091215895693,4.389414759349823,-0.008013429523538798,0.009884874513372778
-86.01688155064808,50.25754447599713,1000.0,0.15800516310877596,9.053028987409037,0.0749941596402476,3.5950923527134493,0.9643,260000,12,-150.0,1.0,auto,,0.009649137035012245,auto_target_m150_scale_1,2107.2389311790466,0.0034343744073255947,0.003171103156474601,4.367716885066033,0.0027994629516266286,0.009662553629372269
-55.79403428385535,43.05738540368843,1000.0,0.1484142817769301,8.50351196528346,0.04310581392908295,3.5787428028753463,0.9769,270000,12,-150.0,1.0,auto,,0.009812213480472565,auto_target_m150_scale_1,2193.5738999843597,0.00305111404278432,0.003244652406594105,4.356435196137428,0.0025320895680226384,0.009771279938146473
-69.35679867497296,40.39965770563712,1000.0,0.15157173638328886,8.684420788231956,0.0644354042018747,3.6274916062164686,0.96925,280000,12,-150.0,1.0,auto,,0.009829222224652767,auto_target_m150_scale_1,2280.0179858207703,0.0033579502694166875,0.003141318649334789,4.342459266710281,0.0008580127527005971,0.00984419879373163
-46.27760165846992,24.89887644253474,1000.0,0.1499768644507988,8.593041357636402,0.03940571970338696,3.4923962798315626,0.9748,290000,12,-150.0,1.0,auto,,0.009874729439616203,auto_target_m150_scale_1,2366.7140307426453,0.0030455474471067644,0.0029551768565557724,4.3398001582622525,0.0004862704172730446,0.009918014562036842
-65.13004416785347,39.96654899154354,1000.0,0.15740240211182369,9.018493326228572,0.0558543271477129,3.4941113221869875,0.97205,300000,12,-150.0,1.0,auto,,0.009921913966536522,auto_target_m150_scale_1,2453.7281172275543,0.0029551339059393287,0.002829022698216795,4.312438570594788,0.0008505702692084015,0.009825953590031713
