eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-103.88345119406185,47.6753272106235,1000.0,0.21286061438140413,12.196014828616171,0.07365373199449159,2.688255114579572,0.01255,130000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,1006.8834917545319,0.011241970780053817,0.010675062476316817,5.842811581230164,0.0,0.05000000074505806
-80.4952827234192,41.48494450737115,1000.0,0.2017513360785194,11.559500068424617,0.05797353158198124,2.751006099690841,0.015,140000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,1088.9594974517822,0.010427740792930126,0.009945203157933428,5.773852713060379,0.0,0.05000000074505806
-86.0143965815288,44.48538657399583,1000.0,0.20403287287708677,11.690222497786317,0.06223041061926049,2.7468204348033005,0.016,150000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,1171.0232782363892,0.011613723307603505,0.011464788200923066,5.731648804759979,0.0,0.05000000074505806
-91.24541441185454,43.66300859615781,1000.0,0.20891908679254376,11.970181932940097,0.06364244315415192,2.7061499678612826,0.01385,160000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,1254.0801289081573,0.010265983372542541,0.010029048508938286,5.668390022134781,0.0,0.05000000074505806
-80.60731444914957,44.637789559186906,1000.0,0.20617004584562865,11.812673488973212,0.05655262154033537,2.6671148408586065,0.01365,170000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,1336.9099435806274,0.009094770996438456,0.008987946125680173,5.638455008888244,0.0,0.05000000074505806
-97.56553445234282,52.38439832782866,1000.0,0.201242753295634,11.530360421432267,0.07032847144694306,2.840280532403439,0.01965,180000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,1419.9252297878265,0.009219538473679859,0.009073259845496796,5.610491272544861,0.0,0.05000000074505806
-102.99705654114038,49.347767560083234,1000.0,0.21152815155756052,12.119670332451848,0.07338041413650569,2.7018132283746232,0.01495,190000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,1503.3718676567078,0.008698643628803257,0.00858869114472036,5.588858038711548,0.0,0.05000000074505806
-68.22733110970503,30.719032313929354,1000.0,0.20038970151612892,11.481484154760501,0.04512830424103032,2.6999187845797574,0.0155,200000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,1586.6155800819397,0.0071463650467048865,0.007103703205646889,5.544920434141159,0.0,0.05000000074505806
-96.09812441214886,46.02842279809433,1000.0,0.20839684332984235,11.940259586649008,0.07344350162475362,2.721058817340998,0.013,210000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,1670.4174892902374,0.008220565256202825,0.008162180965658626,5.536634535837173,0.0,0.05000000074505806
-88.5819514607017,51.36000930428985,1000.0,0.2084673445167834,11.944299007111393,0.05998098091920698,2.6762695593860366,0.01295,220000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,1754.5879118442535,0.007854968988116889,0.007685112165381725,5.4961083638668065,0.0,0.05000000074505806
-75.97230990729403,38.28586989408218,1000.0,0.2011267450316759,11.523713637518828,0.05207199820706315,2.7320215338730423,0.0148,230000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,1839.0119247436523,0.007183716497838032,0.007522337081783917,5.480012562513352,0.0,0.05000000074505806
-99.46972983034458,47.44106994084984,1000.0,0.21671588727972543,12.41690569456115,0.06847867156970767,2.629623450222351,0.00875,240000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,1923.9507021903992,0.006914531604824878,0.007169954271946335,5.455286392450333,0.0,0.05000000074505806
-67.42011948810917,32.95697917170309,1000.0,0.19998285957486453,11.458173828597142,0.04203362696081838,2.705328490443827,0.01335,250000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,2009.393807888031,0.00649045853659336,0.006533842514352,5.436843198490143,0.0,0.05000000074505806
-99.76080160482897,49.847379484216795,1000.0,0.20770426948757703,11.900578028486047,0.07132645041284659,2.747895617949181,0.01515,260000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,2095.2072093486786,0.006092238147424359,0.006198014957501437,5.4157981084823605,0.0,0.05000000074505806
-75.70331578644944,42.68976341953903,1000.0,0.20386525565523356,11.68061873840042,0.04890451700357899,2.6875065849322777,0.01145,270000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,2181.478747367859,0.0059413799017071145,0.005937610650215356,5.411910763263703,0.0,0.05000000074505806
-90.92054728461363,46.62364833244831,1000.0,0.2064531857890026,11.828896212740114,0.06850996450518974,2.7476372383237364,0.01305,280000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,2268.2100291252136,0.005937627727017389,0.00596614903655136,5.378596482086182,0.0,0.05000000074505806
-72.79402287213595,45.353514530538746,1000.0,0.20074463883246124,11.501820564978043,0.04822116039237186,2.7153573723388846,0.0141,290000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,2355.1085019111633,0.005179682942685031,0.005303098591782327,5.351816423416138,0.0,0.05000000074505806
-89.38431591067646,45.03929992242919,1000.0,0.2064003189947387,11.825867168552406,0.06520056911738036,2.727739195184681,0.0145,300000,2,-150.0,1.0,manual,0.05,0.05000000074505806,manual_target_m150_alpha_0p05_scale_1,2442.2008986473083,0.0055569363976828755,0.0057490513233526145,5.344447859621048,0.0,0.05000000074505806
