timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
241000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1823.375481351743,1000,0.5
242000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1814.4414791644465,1000,0.5
243000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1853.6047549609011,1000,0.5
244000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1850.2697870097084,1000,0.5
245000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1828.9829461749923,1000,0.5
246000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1867.2399385238155,1000,0.5
247000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1817.8849348321094,1000,0.5
248000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1849.175076763876,1000,0.5
249000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1840.0906044324504,1000,0.5
250000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1824.8873154894154,1000,0.5
251000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1804.2343750361774,1000,0.5
252000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1793.596468281973,1000,0.5
253000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1846.7314600180457,1000,0.5
254000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1894.5618268709854,1000,0.5
255000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1910.9037908266378,1000,0.5
256000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1841.5826393447967,1000,0.5
257000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1833.36949764232,1000,0.5
258000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1818.093892400475,1000,0.5
259000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1859.5646605213726,1000,0.5
260000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1797.188162587739,1000,0.5
261000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1795.7344347083279,1000,0.5
262000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1846.0007030821712,1000,0.5
263000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1809.8614000490384,1000,0.5
264000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1810.4920497617877,1000,0.5
265000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1820.6657626007434,1000,0.5
266000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1902.0405838469776,1000,0.5
267000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1807.2374479189548,1000,0.5
268000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1830.273311151273,1000,0.5
269000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1857.7017554540723,1000,0.5
270000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1906.5369444459875,1000,0.5
271000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1818.3956166013804,1000,0.5
272000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1823.641260253626,1000,0.5
273000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1817.9910520482804,1000,0.5
274000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1869.676408742831,1000,0.5
275000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1825.8943297093665,1000,0.5
276000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1809.0214936219438,1000,0.5
277000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1798.2280397739275,1000,0.5
278000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1789.8456116096227,1000,0.5
279000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1904.5216805834164,1000,0.5
280000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1909.23787758134,1000,0.5
281000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1822.2830754174902,1000,0.5
282000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1773.4018472187013,1000,0.5
283000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1837.8981719093895,1000,0.5
284000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1896.291310615041,1000,0.5
285000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1844.012083163396,1000,0.5
286000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1806.8948036191907,1000,0.5
287000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1830.807213314258,1000,0.5
288000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1824.5268826781994,1000,0.5
289000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1883.9609709384306,1000,0.5
290000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1830.8340303443379,1000,0.5
291000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1814.2166339402202,1000,0.5
292000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1791.752253132287,1000,0.5
293000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1916.0638988834805,1000,0.5
294000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1838.9496671570591,1000,0.5
295000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1825.2592733546446,1000,0.5
296000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1889.691468897363,1000,0.5
297000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1841.1265173324878,1000,0.5
298000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1841.6662121720549,1000,0.5
299000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1828.5403732042712,1000,0.5
300000,2,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1896.2766540992347,1000,0.5
