eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-268.6115663563117,92.24534627529262,1000.0,0.3811500297650866,21.838288066825168,0.10763006205717152,0.9180698729511125,0.0035,100000,13,30.0,1.0,auto,,0.0482761450111866,auto_target_p030_scale_1,791.3661971092224,0.6207400007769466,0.5999265804558992,113.40627605895996,-0.05051421770844609,0.05611977765187621
-294.40821234599787,78.06261735545577,1000.0,0.4224177505680169,24.202754298957302,0.10709944423925151,0.5263313147897559,0.00365,110000,13,30.0,1.0,auto,,0.04511731117963791,auto_target_p030_scale_1,874.3957822322845,0.5348979051537812,0.5695837615028023,98.26984964370727,-0.008794673345424235,0.04950439942516387
-268.1868932056992,79.20217523277306,1000.0,0.4275571411788915,24.497219690229578,0.11995155111161798,0.4568711219073669,0.00275,120000,13,30.0,1.0,auto,,0.04623057693243027,auto_target_p030_scale_1,957.4070022106171,0.48497048545852306,0.519212007432431,87.08184487991333,0.0035409229413140564,0.04506203215904534
-286.18074582597325,87.42072755048076,1000.0,0.436451550379408,25.006831798681503,0.14941327546141359,0.4694646368042297,0.00245,130000,13,30.0,1.0,auto,,0.04332875832915306,auto_target_p030_scale_1,1039.8885712623596,0.4551232483662665,0.4687512036703527,78.35001763534545,-0.006975338110839948,0.046542020190507176
-266.2291616494524,67.85597100653584,1000.0,0.3670287999529769,21.029201197056963,0.18354033067422426,1.0923705073583936,0.0024,140000,13,30.0,1.0,auto,,0.03909275308251381,auto_target_p030_scale_1,1122.3962728977203,0.4162404767923057,0.4182624952748418,71.91253874511719,-0.01594168689576909,0.036854936711490156
-360.82895458735953,76.32087701122926,1000.0,0.5037793035047261,28.864427896860967,0.1015655054387643,0.1363073704987029,0.0032,150000,13,30.0,1.0,auto,,0.06920550763607025,auto_target_p030_scale_1,1204.82488489151,0.39849097599983213,0.4015935466989875,67.86087234153747,0.17555316090574488,0.050326675983518365
-387.1594595260949,79.65007280162281,1000.0,0.5161765562215692,29.574738155093172,0.19313283582257304,1.4392972365157144,0.00275,160000,13,30.0,1.0,auto,,0.04432034119963646,auto_target_p030_scale_1,1287.1909394264221,0.39187727765142916,0.3962656548805535,61.612610759353636,-0.04897564669691492,0.06582828787341714
-267.7721977248245,71.17472814988056,1000.0,0.40619178555327023,23.27307498508539,0.09864414413262373,0.5894725369062248,0.00435,170000,13,30.0,1.0,auto,,0.03011164255440235,auto_target_p030_scale_1,1370.0658175945282,0.346990234746784,0.3410248415656388,54.37563504562378,-0.09208910041358322,0.03571027377862483
-255.35210365018574,85.37309152918782,1000.0,0.36748985227297554,21.0556175491276,0.14768589009111666,1.0297130174944231,0.0021,180000,13,30.0,1.0,auto,,0.048662714660167694,auto_target_p030_scale_1,1453.13276553154,0.31612771742641926,0.29643506671227515,53.28144863815307,0.1434159384040162,0.03260569224320352
-243.1233438648948,80.09935793446702,1000.0,0.3887590688175976,22.274253890684268,0.08814033841760008,0.7223347118789579,0.003,190000,13,30.0,1.0,auto,,0.019721776247024536,auto_target_p030_scale_1,1535.7217960357666,0.3081798239901662,0.2846742613021284,53.10326563911438,-0.21820271841520444,0.03780661262385547
-279.23803825733046,77.05160177489657,1000.0,0.37683217968152277,21.59089348046675,0.18982702224098522,1.084843358060724,0.00265,200000,13,30.0,1.0,auto,,0.03459114208817482,auto_target_p030_scale_1,1618.8943300247192,0.3149949087325484,0.27741181681789456,51.874323453521725,0.11715894557251595,0.02973551885150373
-233.73651862914144,79.8334842099049,1000.0,0.35299741926237754,20.225262302744262,0.1802583294983778,1.1506877799864703,0.0035,210000,13,30.0,1.0,auto,,0.02673024870455265,auto_target_p030_scale_1,1702.2545483112335,0.31909042328111825,0.2733908650934696,49.90256957206726,-0.027805300769768657,0.02968748450689018
-235.10004335711233,62.002171231111355,1000.0,0.3626894888477158,20.780576984731255,0.1288983646055394,0.9992212384131733,0.004,220000,13,30.0,1.0,auto,,0.024789005517959595,auto_target_p030_scale_1,1784.9941227436066,0.30739920415952804,0.2528739384587854,48.20147592639923,-0.007578955800784752,0.024402364655584097
-220.28358583983112,83.51801806464803,1000.0,0.3268230140899379,18.72557935509808,0.0964331875304272,1.3968655734256716,0.00275,230000,13,30.0,1.0,auto,,0.03380446135997772,auto_target_p030_scale_1,1867.9565680027008,0.292955604211241,0.23354220819883048,46.78055462875366,0.036107291486836036,0.03120809378698468
-219.73055737776787,74.93630593207995,1000.0,0.345621005485817,19.802624925405187,0.08795683067623365,1.1401571306464051,0.00275,240000,13,30.0,1.0,auto,,0.0423637256026268,auto_target_p030_scale_1,1951.0559141635895,0.2901750901557505,0.23476258472092448,45.37525626621246,0.021839927532151342,0.04650080953426659
-259.8628599413635,82.39806233989825,1000.0,0.34311956977718994,19.65930321657754,0.10973954804364491,1.357143386226453,0.00315,250000,13,30.0,1.0,auto,,0.047765009105205536,auto_target_p030_scale_1,2034.187599182129,0.27425904659591616,0.22249606054909526,44.56410017948151,-0.0048756437540054326,0.036364980326592924
-200.51294961561894,61.354865763154706,1000.0,0.33333575918024544,19.09873216181725,0.08669424436358295,1.205304668414356,0.0036,260000,13,30.0,1.0,auto,,0.03985492140054703,auto_target_p030_scale_1,2117.4315836429596,0.27869341139234605,0.21960390110611916,43.30075512008667,-0.036499164186231794,0.044556206262484195
-258.01324635442376,78.09346638463802,1000.0,0.3532110267822745,20.237501112106614,0.10804710973958527,1.231681535735877,0.00145,270000,13,30.0,1.0,auto,,0.04262160137295723,auto_target_p030_scale_1,2200.7125787734985,0.2760234743438661,0.20841704062800853,41.95922503166199,0.019479827638273127,0.03817393666952849
-210.24321124692952,49.15545238285947,1000.0,0.31771943362996097,18.203982616283636,0.09923029574888333,1.4207446838745814,0.00425,280000,13,30.0,1.0,auto,,0.04105442017316818,auto_target_p030_scale_1,2283.967442750931,0.26988660557046534,0.2069750429343432,40.50420449047088,-0.0013735770490020513,0.03570653208419681
-258.00807127674403,65.48797497541207,1000.0,0.342067632266879,19.599031636925222,0.11208575466582872,1.359632462982174,0.0032,290000,13,30.0,1.0,auto,,0.03863859921693802,auto_target_p030_scale_1,2367.250602245331,0.28498058907538654,0.22667451847549527,39.44422024917603,0.0023906557680107654,0.0410126807872206
-247.1783179689672,79.57430310742608,1000.0,0.3291774322407802,18.86047757835034,0.11050681994336574,1.4437303491576206,0.00465,300000,13,30.0,1.0,auto,,0.03891504555940628,auto_target_p030_scale_1,2450.5162575244904,0.27384284472018483,0.21380201574806124,38.23223210849762,0.0003325094454921782,0.03867191982083023
