timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
273000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-64.14855740182684,1000,0.012735828757286072
274000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-174.53956518064507,1000,0.0124341556802392
275000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-341.4783878514176,1000,0.01213610265403986
276000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-180.65778212035812,1000,0.012944133020937443
277000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-287.4287148409294,1000,0.013555913232266903
278000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-181.13553954807213,1000,0.01582133211195469
279000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-202.86057601312163,1000,0.021018588915467262
280000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-63.06128116187956,1000,0.016403548419475555
281000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-173.96445462056528,1000,0.012798643670976162
282000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-162.81566544694076,1000,0.01346526388078928
283000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-179.21605255583475,1000,0.015487629920244217
284000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-175.3414036721776,1000,0.018061937764286995
285000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-163.8364277620118,1000,0.016900768503546715
286000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-170.98911009847637,1000,0.01642042025923729
287000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-282.34015176919,1000,0.01792876422405243
288000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-263.93414440664026,1000,0.016593243926763535
289000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-295.5245590478262,1000,0.01591704599559307
290000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-277.7021219564873,1000,0.015894558280706406
291000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-293.54620253502173,1000,0.01378182228654623
292000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-182.60182476276267,1000,0.013861682265996933
293000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-182.78221439117988,1000,0.01304195448756218
294000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-177.5225253795946,1000,0.010351356118917465
295000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-187.17248129566698,1000,0.009920603595674038
296000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-61.00064757957243,1000,0.00925314612686634
297000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-178.46216022763846,1000,0.010495652444660664
298000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-181.1565959842889,1000,0.009016081690788269
299000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-188.09538141201946,1000,0.00834425538778305
300000,12,30.0,1.0,auto,,auto_target_p030_scale_1,-184.32568834529943,1000,0.008602507412433624
