eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-228.25876267252949,77.96327724482438,1000.0,0.31596271337636483,18.103329959967425,0.10753133703696235,1.54846931604214,0.00235,110000,12,30.0,1.0,auto,,0.030668148770928383,auto_target_p030_scale_1,841.001368522644,0.1650375934733078,0.16853147454932332,18.04057420692444,0.014079617856349796,0.03078216440305114
-197.39655201691903,81.8481238481082,1000.0,0.3068054562752259,17.57865777615596,0.09359584930176253,1.5643794767786057,0.0018,120000,12,30.0,1.0,auto,,0.04373297095298767,auto_target_p030_scale_1,921.7301638126373,0.16971070486512035,0.17094122213544324,17.219347626972198,0.052345531085599216,0.039957382178865374
-184.18860988137178,85.74801154068027,1000.0,0.2882498849863313,16.51550185484818,0.09157040098861502,1.801071495634321,0.00155,130000,12,30.0,1.0,auto,,0.035665422677993774,auto_target_p030_scale_1,1002.6693279743195,0.18377050701323897,0.18366169880703093,16.81581201066971,-0.030562273302581162,0.042776196417957546
-231.50146601200328,67.48815994310758,1000.0,0.316590472985049,18.13929793609381,0.1149395865284506,1.5852130725654445,0.00275,140000,12,30.0,1.0,auto,,0.02817825973033905,auto_target_p030_scale_1,1083.7621757984161,0.16286903804363684,0.16297375123826788,16.493997453594208,-0.038938393961824476,0.032799967587180436
-208.13975809735356,82.93117344473245,1000.0,0.30651815493518797,17.562196621923338,0.09631909603794318,1.6039865223778689,0.0019,150000,12,30.0,1.0,auto,,0.03509187698364258,auto_target_p030_scale_1,1164.6615014076233,0.1677270380119793,0.16740260935872794,15.930351914310455,0.0348121110573411,0.031298600287549196
-228.79356586494288,74.3672835115588,1000.0,0.3044364429853754,17.442923313037127,0.10877117230297534,1.760885190130242,0.00235,160000,12,30.0,1.0,auto,,0.02606942318379879,auto_target_p030_scale_1,1245.5702362060547,0.1786778333393857,0.17205364453587682,15.455316648197174,-0.04766416756105609,0.03205960695687681
-193.5760966590938,76.79535737945957,1000.0,0.28223034777922656,16.170607778259107,0.09963895344067124,1.8692902922339036,0.0035,170000,12,30.0,1.0,auto,,0.03252759203314781,auto_target_p030_scale_1,1326.7111690044403,0.16058297772221267,0.15697501656897367,15.212484293937683,0.05499250159226358,0.026298169982247054
-202.8333967008464,83.97422174747304,1000.0,0.2797066146462146,16.026008521120193,0.09998750556156077,2.017681276133507,0.00195,180000,12,30.0,1.0,auto,,0.024380216374993324,auto_target_p030_scale_1,1407.8282325267792,0.15788036167398095,0.14981087172552943,14.804052116394043,-0.044819966972898695,0.02379808593802154
-180.115348078365,85.36131347710622,1000.0,0.2721424333857042,15.592612859421003,0.08874994979297132,2.0339183088712387,0.00275,190000,12,30.0,1.0,auto,,0.021018346771597862,auto_target_p030_scale_1,1488.865535736084,0.17012216853322462,0.16109260059325026,14.351753132343292,-0.03248663168894127,0.020808345873840152
-222.8536243116705,79.72766037654908,1000.0,0.2830959535818813,16.220203337473258,0.1142411787567422,2.057057527183272,0.00335,200000,12,30.0,1.0,auto,,0.026227960363030434,auto_target_p030_scale_1,1569.993726015091,0.15178258469309658,0.14719583259923383,14.069416046333313,0.1212357347351499,0.023634850950725376
-187.79559419872254,78.2117150614294,1000.0,0.2805310963821104,16.073247844872643,0.10076731594859972,1.8984056040820734,0.0026,210000,12,30.0,1.0,auto,,0.02076837606728077,auto_target_p030_scale_1,1651.260470867157,0.14573514912445099,0.14090065281353892,13.71978532705307,-0.11473822696264833,0.02439985403418541
-190.97662786902282,52.921823988737245,1000.0,0.2753353408294953,15.775552980326134,0.09911779211247213,2.0000686730243133,0.00235,220000,12,30.0,1.0,auto,,0.018819835036993027,auto_target_p030_scale_1,1732.5212652683258,0.14974444594900124,0.14583296603290363,13.468286828327178,-0.02071701012086123,0.020867723358236254
-188.22215143115758,72.12569123423204,1000.0,0.27288589174784006,15.635209885815096,0.09388414495018368,2.0560339204841984,0.00245,230000,12,30.0,1.0,auto,,0.017360307276248932,auto_target_p030_scale_1,1813.9629576206207,0.1427206778661348,0.13668304393896832,13.336621136188507,-0.007721476177754812,0.018018138296343387
-171.82418349112922,73.05123579035397,1000.0,0.2595083898329618,14.868735485664395,0.08853716084560934,2.1669423968243406,0.00155,240000,12,30.0,1.0,auto,,0.016197210177779198,auto_target_p030_scale_1,1895.2750821113586,0.14631593876713886,0.14015310346814805,12.984117858600616,-0.00430582796279341,0.013923566157277674
-223.20129354825605,83.29407694921947,1000.0,0.27247075035592627,15.61142403615725,0.11079408709353832,2.261681943618593,0.00175,250000,12,30.0,1.0,auto,,0.0169911477714777,auto_target_p030_scale_1,1976.3583459854126,0.146324187800847,0.14617387735219672,12.60361334028244,0.01024965331312269,0.01598966811839491
-156.7534394406093,65.41639303910002,1000.0,0.26185490197222616,15.003180727820455,0.08141189377777178,2.059737983247971,0.0028,260000,12,30.0,1.0,auto,,0.014253457076847553,auto_target_p030_scale_1,2057.810792684555,0.14509638598305175,0.14446056863288395,12.493572502422333,-0.03151136593767442,0.01775177183104679
-220.17565492626045,80.35236949606087,1000.0,0.27860411282440384,15.962839819824953,0.1096116332668548,2.1619857637390894,0.00115,270000,12,30.0,1.0,auto,,0.011570216156542301,auto_target_p030_scale_1,2139.5092284679413,0.13935969508336857,0.14064674122529106,12.222644883394242,-0.047257790950592606,0.01275991591308266
-192.80712089953016,54.345655491114435,1000.0,0.27347504786328114,15.668966044704192,0.09948662138564339,2.029575048882884,0.0032,280000,12,30.0,1.0,auto,,0.016403548419475555,auto_target_p030_scale_1,2221.9339451789856,0.14035918657118454,0.14346913676941767,11.702939604663849,0.1049275879137218,0.013965731486678123
-229.54680433018035,73.33522198596171,1000.0,0.2877501175323648,16.486867288997896,0.1153989518868627,2.026882674448755,0.002,290000,12,30.0,1.0,auto,,0.015894558280706406,auto_target_p030_scale_1,2304.328764438629,0.1409994512026198,0.13542384474975988,11.579269725465775,-0.048987192168738695,0.01593431601021439
-220.92983621081444,80.30860163490162,1000.0,0.2844440279362943,16.297442308450947,0.11005444729455172,1.9794546124583492,0.00305,300000,12,30.0,1.0,auto,,0.008602507412433624,auto_target_p030_scale_1,2386.3237688541412,0.1254549105608836,0.1306168062252924,11.419729304504395,-0.15104424062222244,0.011054687480255962
