timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
269000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1540.3209723432246,1000,0.07548625767230988
270000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.2944240053685,1000,0.075118288397789
271000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1451.4581904796812,1000,0.0744284987449646
272000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1502.089969540707,1000,0.0746709331870079
273000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.4708486173552,1000,0.07497219741344452
274000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.6444526617058,1000,0.07533033192157745
275000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.8169325616527,1000,0.07587315142154694
276000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1430.451944849663,1000,0.07575391978025436
277000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1464.4598807703132,1000,0.07560351490974426
278000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1467.2276724440642,1000,0.07528357952833176
279000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1511.411165281013,1000,0.07543579488992691
280000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1535.013317304619,1000,0.07511479407548904
281000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1500.3521537367528,1000,0.07517500966787338
282000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1512.993465899902,1000,0.0754728689789772
283000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1478.54868613585,1000,0.0755663737654686
284000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1544.5151288359064,1000,0.07510916888713837
285000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1423.1687789143064,1000,0.07485511898994446
286000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1501.007534879341,1000,0.07488001883029938
287000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1452.7288572776824,1000,0.07496340572834015
288000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1444.6752846795116,1000,0.07504618167877197
289000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1443.3469398641928,1000,0.07528079301118851
290000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1421.7655244089824,1000,0.07545288652181625
291000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1497.7432245253558,1000,0.07520020008087158
292000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1477.656279769719,1000,0.07477027177810669
293000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1450.0841244445214,1000,0.07528305798768997
294000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1461.4114989305554,1000,0.07555855810642242
295000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1457.1965629019446,1000,0.07560218125581741
296000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1494.9857836563265,1000,0.07557343691587448
297000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1439.4237838548386,1000,0.07512596994638443
298000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.5800148936762,1000,0.07488519698381424
299000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1465.7000460639688,1000,0.07491841167211533
300000,14,90.0,1.0,auto,,auto_target_p090_scale_1,-1503.011585662144,1000,0.07504033297300339
