eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1431.5806404870873,37.06710435069845,1000.0,1.1840667606019617,67.84202804421963,0.0681843264357748,3.6254418418988674,0.00045,160000,14,90.0,1.0,auto,,0.07562686502933502,auto_target_p090_scale_1,1275.3945109844208,0.006745182458625641,0.006195095310537727,151.32643683013916,0.00041699117249809206,0.0751652423851192
-1464.42433923504,33.89162893015483,1000.0,1.189036634654578,68.12678085214613,0.09689240713054073,3.6196440751116867,0.00045,170000,14,90.0,1.0,auto,,0.07527435570955276,auto_target_p090_scale_1,1358.6647815704346,0.006379296965425601,0.005991010761051439,151.3525450088501,-0.00011378160077147186,0.07495758832246065
-1438.978558233836,37.96824429903958,1000.0,1.1856645909048982,67.933576976956,0.07097389797644454,3.6073899302016597,0.0009,180000,14,90.0,1.0,auto,,0.07468514144420624,auto_target_p090_scale_1,1442.4633569717407,0.00634646197311813,0.0060548980148858395,151.34644435119628,-0.00068728216169402,0.07490948115065695
-1447.225598512337,32.31059239399568,1000.0,1.1863378472680517,67.97215172509502,0.0798968748312927,3.615361398761857,0.00095,190000,14,90.0,1.0,auto,,0.07437098771333694,auto_target_p090_scale_1,1526.1615710258484,0.005920507673796965,0.0053942853890184776,151.32287830047608,-0.00022249085688963533,0.07467865825146437
-1430.0930749673814,38.282542489867794,1000.0,1.1842306350500071,67.85141735846267,0.06252706782931781,3.6265331544652812,0.00035,200000,14,90.0,1.0,auto,,0.07476406544446945,auto_target_p090_scale_1,1610.0579752922058,0.005702414388151373,0.005254584589647129,151.3147181137085,0.00046676519638858737,0.07496958859711886
-1459.6361872489647,34.586964912892796,1000.0,1.1878433626831006,68.05841140436921,0.09286202169608619,3.605109142243169,0.0012,210000,14,90.0,1.0,auto,,0.07520636171102524,auto_target_p090_scale_1,1693.9711537361145,0.005677636680845171,0.00526465621656389,151.32174581604005,0.00042219800073653457,0.07481626430749894
-1456.0223978246504,37.94368307240942,1000.0,1.188294277626816,68.08424692756348,0.08722100787837064,3.6013496621028347,0.0005,220000,14,90.0,1.0,auto,,0.07470353692770004,auto_target_p090_scale_1,1777.8105928897858,0.0054997287309844975,0.005216799323016312,151.32017514953614,-0.00042838235325179993,0.0749404435865581
-1451.7776133882096,44.8722973422538,1000.0,1.1872161470756863,68.02247459721964,0.08152704825463493,3.60773845351254,0.0007,230000,14,90.0,1.0,auto,,0.07482660561800003,auto_target_p090_scale_1,1861.646178483963,0.005396544671989977,0.005044682269956684,151.3125841522217,0.00010746399946510792,0.0749361465640366
-1455.8429928443052,48.9154661284768,1000.0,1.1888151230234931,68.1140891705719,0.0836939847483774,3.5998662906087215,0.00075,240000,14,90.0,1.0,auto,,0.0748738944530487,auto_target_p090_scale_1,1945.552253961563,0.005210724667669274,0.004921979629638372,151.28996148986818,0.00020743132680654526,0.07466646719276905
-1427.3036623406274,39.014099683115525,1000.0,1.1839168929127064,67.83344125813993,0.0612467684028467,3.618812365792651,0.00025,250000,14,90.0,1.0,auto,,0.07521450519561768,auto_target_p090_scale_1,2029.5712707042694,0.005234444493224146,0.004858603768853937,151.26316181945802,0.00026254035239107906,0.07498160652667284
-1462.1323451072442,34.09585763079541,1000.0,1.1891606785947721,68.13388804639342,0.09395277202048806,3.5995436199094706,0.00065,260000,14,90.0,1.0,auto,,0.07558742165565491,auto_target_p090_scale_1,2113.9653322696686,0.005368558578868397,0.004859741444734391,151.25850559692384,0.00044561622068285943,0.07507996311113238
-1428.1780432208625,34.38169019464208,1000.0,1.1838482397630017,67.82950772241156,0.06314928722507321,3.6165502625851937,0.00055,270000,14,90.0,1.0,auto,,0.075118288397789,auto_target_p090_scale_1,2198.6158108711243,0.004845686912926612,0.004631101428996772,151.2504856185913,-0.00041585958637297153,0.07520419791415334
-1458.175114850701,37.47179928698565,1000.0,1.188826051936272,68.1147153511488,0.08791358833001348,3.6111522761480717,0.0004,280000,14,90.0,1.0,auto,,0.07511479407548904,auto_target_p090_scale_1,2283.2720007896423,0.004896875338285463,0.004660202488378854,151.23588565673828,-2.4458935600705446e-05,0.07522875441163779
-1429.2245314117743,31.431428767720714,1000.0,1.184775283802436,67.8826234332939,0.059370746036568854,3.6126292633663994,0.00055,290000,14,90.0,1.0,auto,,0.07545288652181625,auto_target_p090_scale_1,2368.040133714676,0.004832335246400908,0.00463896486220765,151.2332646347046,0.0004112301492597908,0.07518290657699109
-1452.072925243937,47.00855461542993,1000.0,1.1879194201769478,68.062769177767,0.07941576328931847,3.6235081651373533,0.00025,300000,14,90.0,1.0,auto,,0.07504033297300339,auto_target_p090_scale_1,2452.807051897049,0.00478445070279995,0.004590819544240367,151.2114015838623,-0.00030284144058823585,0.07513413873314857
