eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-727.0175635566383,54.73960210785578,1000.0,0.7986932809517663,45.761754123992716,0.10325188257303484,1.879479825122318,0.0017,160000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1254.3605132102966,0.22192980923298747,0.1917833247208968,109.259908618927,0.0,0.029999999329447746
-720.7644884099752,47.86831403822628,1000.0,0.7988677084777817,45.7717480850643,0.10339054922219479,1.8450027802814817,0.0013,170000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1334.176134109497,0.2140884206490591,0.18328065752852707,106.08456775741577,0.0,0.029999999329447746
-802.5612385012421,65.13400331674478,1000.0,0.8454133695393874,48.43861801854073,0.10102745150109378,1.3040154405087532,0.00175,180000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1416.436117887497,0.2082095057392493,0.18294970389734955,103.19931252365112,0.0,0.029999999329447746
-762.7854256349484,55.96143733985785,1000.0,0.8293702799023679,47.51941669198944,0.0873680148510835,1.4399185728015083,0.00095,190000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1499.095754623413,0.21011878070216625,0.19004633548893035,99.64153400497436,0.0,0.029999999329447746
-722.8112159747724,55.65664434676993,1000.0,0.7893618968431256,45.22710519755216,0.13323658792472232,2.1047317402783263,0.00155,200000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1582.0769135951996,0.19484361442364753,0.17802490898668766,95.23860922851563,0.0,0.029999999329447746
-755.9784018670719,59.53915859268754,1000.0,0.8179941265758158,46.8676111192843,0.14320881184467615,1.8576908552223275,0.00175,210000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1665.707055568695,0.19674872481934727,0.17981942369528114,90.60797770080566,0.0,0.029999999329447746
-679.723307946744,41.933475152048594,1000.0,0.7768480736253216,44.51011594159917,0.09320128768381722,2.0762411253032713,0.00135,220000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1749.3935627937317,0.1852150502066128,0.16921844801902772,88.9767494064331,0.0,0.029999999329447746
-682.5711018790246,71.57745145264239,1000.0,0.7769574347671311,44.51638187346759,0.09030095049425081,2.091855835348879,0.0014,230000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1833.5140869617462,0.1697968121027574,0.15364108063699677,88.78511302719116,0.0,0.029999999329447746
-669.067486978399,60.451477992443564,1000.0,0.7660029501665755,43.8887361391147,0.09533944370379767,2.253598245444266,0.00155,240000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1917.319608449936,0.1783745482198894,0.1624942197888158,88.55971411437989,0.0,0.029999999329447746
-716.438279299798,68.85606028073593,1000.0,0.7822766628824612,44.82115119474333,0.11911543893536496,2.183792771846621,0.00265,250000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2001.060715675354,0.17153099461831153,0.15634608705043793,87.6218194694519,0.0,0.029999999329447746
-604.1143122984354,52.934218915253666,1000.0,0.727083179170753,41.658797521438395,0.08553137792475501,2.780603046212909,0.00135,260000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2084.665773868561,0.17450609264764935,0.15341673517674206,86.20655833206176,0.0,0.029999999329447746
-650.2157500191399,60.88616711775954,1000.0,0.7454510335288804,42.711198054870074,0.09969521620575598,2.63774947634128,0.00125,270000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2168.269977092743,0.1761840498501435,0.1539769690990448,84.7387975479126,0.0,0.029999999329447746
-609.0467232117833,36.03861657565757,1000.0,0.7224679002583467,41.39436151848179,0.10069214780843186,2.916170189708274,0.00235,280000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2251.610891342163,0.16805295487828553,0.14812344404077157,83.23068321228027,0.0,0.029999999329447746
-639.1284796990362,54.19742100818449,1000.0,0.7349288013455886,42.108318559710725,0.10407787877416344,2.8331503735675923,0.00125,290000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2335.6408665180206,0.16884261926272884,0.14489185074474661,81.80869348068238,0.0,0.029999999329447746
-631.5855838509666,59.0451449692826,1000.0,0.7293601039713707,41.789255702782455,0.11368734980029567,2.891060344428319,0.0026,300000,14,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2419.5823500156403,0.16313591764699667,0.14233974153138698,80.58360516662597,0.0,0.029999999329447746
