timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
269000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1673.5547477135174,1000,0.07294932752847672
270000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1490.5981879253404,1000,0.07299088686704636
271000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.4898916141701,1000,0.073091521859169
272000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1459.8580634915306,1000,0.07129597663879395
273000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1547.1699681774778,1000,0.0714707300066948
274000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1489.6233918213416,1000,0.07108467817306519
275000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1482.3697165459837,1000,0.07141577452421188
276000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.678634094806,1000,0.0728960856795311
277000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1454.2570709439838,1000,0.07308481633663177
278000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1528.6993478352722,1000,0.07251743227243423
279000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1685.5662627082033,1000,0.07323688268661499
280000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1447.7708473655994,1000,0.07235519587993622
281000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1446.795071062245,1000,0.07172488421201706
282000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1461.4408398039498,1000,0.07188218086957932
283000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1475.5599339506743,1000,0.07248006016016006
284000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1482.3748997586479,1000,0.07290785759687424
285000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1482.8478789719236,1000,0.07310689985752106
286000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1468.588061195765,1000,0.0729370266199112
287000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1659.2159913865767,1000,0.07333740592002869
288000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1475.379397377729,1000,0.07297059893608093
289000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.3561610993718,1000,0.07195045799016953
290000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.2806459820258,1000,0.07159345597028732
291000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1426.6451206172735,1000,0.0711226686835289
292000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1491.6558135451032,1000,0.07106652855873108
293000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.365892686239,1000,0.07189954072237015
294000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1422.6306750512133,1000,0.07225998491048813
295000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1457.152648472773,1000,0.07108484953641891
296000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1655.0894895773831,1000,0.07082100212574005
297000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.010626447173,1000,0.07112579047679901
298000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1526.3761630338731,1000,0.070969358086586
299000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1452.8525837453665,1000,0.07222075015306473
300000,10,90.0,1.0,auto,,auto_target_p090_scale_1,-1669.1579519498362,1000,0.07162009924650192
