eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1460.9026765901915,115.08310218270482,1000.0,1.1953687668585684,68.48958530275364,0.06397525030701025,3.4761033720034873,0.0006,140000,10,90.0,1.0,auto,,0.07482357323169708,auto_target_p090_scale_1,1123.303546667099,0.0072063076997932515,0.007254076673730742,151.69611937561035,0.00012482902929186821,0.07459936655238271
-1534.8255372355818,184.54698876317272,1000.0,1.2241234870792392,70.13710941247757,0.060994431092235665,3.093914193616483,0.0005,150000,10,90.0,1.0,auto,,0.07340630888938904,auto_target_p090_scale_1,1207.1524121761322,0.006943697249650722,0.0069829447025840635,152.02057560272218,-0.0014894258786458522,0.0738545201972127
-1465.3003359562308,99.0341675507161,1000.0,1.1960220908354477,68.52701800928354,0.06544832075045418,3.47555149266185,0.0006,160000,10,90.0,1.0,auto,,0.07456940412521362,auto_target_p090_scale_1,1291.2865087985992,0.006456992109795101,0.00659060046049417,151.92316437988282,0.0011228664131835103,0.07423230220749974
-1499.6348491768972,142.10817970961668,1000.0,1.208000229789393,69.21331481776585,0.07206608196009189,3.3385238215379776,0.00015,170000,10,90.0,1.0,auto,,0.07459451258182526,auto_target_p090_scale_1,1375.376457452774,0.006833600190863945,0.006871723826200469,151.98016069030763,0.0002339485257398337,0.07427325561493635
-1478.4569470477913,122.29478036802021,1000.0,1.2045296810966843,69.01446702507899,0.05360244657668601,3.3157770446354786,0.00075,180000,10,90.0,1.0,auto,,0.07496912032365799,auto_target_p090_scale_1,1459.5095221996307,0.007578948235994904,0.007708578719838988,152.04217603302,0.00038498711497522893,0.07481411072835326
-1483.1137492888568,121.4062020548993,1000.0,1.2011417583104784,68.82035334811319,0.07298550394907193,3.3926728242480313,0.00125,190000,10,90.0,1.0,auto,,0.0747097060084343,auto_target_p090_scale_1,1543.5539288520813,0.00711417727098451,0.007417891526588938,152.1155875213623,-0.0002611131260637194,0.07478559109419584
-1444.682506430934,88.36472870212683,1000.0,1.1910541711037568,68.24237717569787,0.0546975482756227,3.517509431975031,0.00035,200000,10,90.0,1.0,auto,,0.07370278984308243,auto_target_p090_scale_1,1627.87211561203,0.007274623808695469,0.0075249577223090456,152.27787625274658,-0.001140531212114729,0.07441862934753299
-1487.7522276993263,97.3853148783316,1000.0,1.2010388688334823,68.814458215325,0.08122543015175612,3.409291426529565,0.00085,210000,10,90.0,1.0,auto,,0.07365581393241882,auto_target_p090_scale_1,1712.1617743968964,0.0070014414991135705,0.007337203706853325,152.540270753479,8.79201153293252e-06,0.07364989693686366
-1461.9290816414027,71.52012200918881,1000.0,1.1936385919074886,68.39045358023752,0.06799262655587515,3.5202030598905303,0.0003,220000,10,90.0,1.0,auto,,0.07268968224525452,auto_target_p090_scale_1,1796.5115492343903,0.007117834935238352,0.007506846616824623,152.7559037322998,-0.0009939072651322931,0.07325530999973416
-1487.0461098932888,121.38390534467936,1000.0,1.2053560686445712,69.06181554381507,0.061183044979287275,3.3245881918007822,0.00035,230000,10,90.0,1.0,auto,,0.07252903282642365,auto_target_p090_scale_1,1881.022906780243,0.007538539169286378,0.00784409939829493,152.80480051727295,-0.00016614614548161625,0.07302380471602082
-1509.0667680532451,137.62922027165612,1000.0,1.2143470911783687,69.57696318850869,0.060887186409058894,3.201317833369234,0.00045,240000,10,90.0,1.0,auto,,0.07333856076002121,auto_target_p090_scale_1,1965.263510465622,0.007387939900631318,0.007675752727565123,152.6822447402954,0.0009963132394710556,0.07313048382550479
-1443.7459633711364,71.85346263069577,1000.0,1.1895853873463822,68.15822206538294,0.05961516211623226,3.5474181847522517,0.00025,250000,10,90.0,1.0,auto,,0.07334890961647034,auto_target_p090_scale_1,2049.34326839447,0.007700030729355057,0.007905013489368139,152.81165933532714,9.50615291018039e-05,0.07275102575272321
-1474.206085641509,95.3285973231125,1000.0,1.198189234534823,68.6511861968561,0.07338673733920907,3.447137712034778,0.0006,260000,10,90.0,1.0,auto,,0.0721740648150444,auto_target_p090_scale_1,2133.9182415008545,0.007591481291560922,0.007705481940263417,152.71620838928223,-0.0011347736790776252,0.0724295364588499
-1444.9958417023356,83.88615835899095,1000.0,1.1934200439444325,68.37793170433322,0.04519231712599948,3.4746560087163476,0.00025,270000,10,90.0,1.0,auto,,0.07299088686704636,auto_target_p090_scale_1,2218.4905576705933,0.007154678930976661,0.007324604731687577,152.7196215866089,0.0008938158581033349,0.0723607443459332
-1459.9554774336993,61.560394488069825,1000.0,1.1916305482160907,68.27540115164254,0.07148176637402107,3.5648036307025426,0.0004,280000,10,90.0,1.0,auto,,0.07235519587993622,auto_target_p090_scale_1,2303.03630900383,0.007848427425033878,0.008175878927501616,152.7804634994507,-0.0005240981943439693,0.07216160179898143
-1421.6156506830064,19.922888785541303,1000.0,1.1823018034248884,67.740903446952,0.05240270595324223,3.6551523205452163,0.0009,290000,10,90.0,1.0,auto,,0.07159345597028732,auto_target_p090_scale_1,2387.470564842224,0.007605356090154965,0.007981080067146104,152.74662207946778,-0.0008226381826680154,0.07243325133919716
-1475.7423393561426,98.71709290551424,1000.0,1.2019607600246425,68.86727868974877,0.058830257501664734,3.3880166871170614,0.00015,300000,10,90.0,1.0,auto,,0.07162009924650192,auto_target_p090_scale_1,2471.8425488471985,0.0069658109493611845,0.0074627709647757,152.6597365966797,-2.0476038567721846e-06,0.07142461163699627
