timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
264000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1495.6233439903267,1000,0.0721980556845665
265000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1487.435964760135,1000,0.07236425578594208
266000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1437.094945272932,1000,0.0731646865606308
267000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1445.2245796356976,1000,0.07141923159360886
268000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1493.2340630399276,1000,0.07208310812711716
269000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1469.62064420366,1000,0.07052639871835709
270000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1501.727205625999,1000,0.07072052359580994
271000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.44494632746,1000,0.0717325285077095
272000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.8673939682324,1000,0.07301758974790573
273000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1493.572833815573,1000,0.07210280746221542
274000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1416.3440245773745,1000,0.07206520438194275
275000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1483.3295069986978,1000,0.07284773886203766
276000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.228033882825,1000,0.0717913880944252
277000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.5167498415458,1000,0.07071025669574738
278000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.0495653873495,1000,0.07197994738817215
279000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1474.113613425189,1000,0.07166958600282669
280000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1469.354463405487,1000,0.07201956957578659
281000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1453.1606327634418,1000,0.07149625569581985
282000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.655936528295,1000,0.07039445638656616
283000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1460.3833320627812,1000,0.07175726443529129
284000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1473.8549042597635,1000,0.07236319780349731
285000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1520.842365012655,1000,0.07231128960847855
286000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.3066194068888,1000,0.0728333592414856
287000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1472.070725520122,1000,0.07180749624967575
288000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1467.2999996067874,1000,0.07158716768026352
289000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1584.4726289859113,1000,0.07103673368692398
290000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.3183135536658,1000,0.0717872604727745
291000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1457.6536152580954,1000,0.0722426325082779
292000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.3815691853167,1000,0.07184409350156784
293000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.3319321462807,1000,0.07278867065906525
294000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.614105608249,1000,0.07303959876298904
295000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.777047456795,1000,0.07258385419845581
296000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.7805132495364,1000,0.07238131761550903
297000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1473.8042042298566,1000,0.07179727405309677
298000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.156839311229,1000,0.0713890865445137
299000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1518.549353583972,1000,0.07154148072004318
300000,1,-90.0,1.0,auto,,auto_target_m090_scale_1,-1483.6849249948339,1000,0.07216043770313263
