eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-62.942992020313774,40.581427040029524,1000.0,0.1522202380561422,8.721577197093627,0.05501916623449813,3.5507532933461072,0.9747,100000,2,-150.0,1.0,auto,,0.01023297943174839,auto_target_m150_scale_1,773.2724809646606,0.01388936511796419,0.013366774322086713,5.125110785770416,-0.0034883134205825625,0.010479731273185461
-73.90731033535864,45.380731188671746,1000.0,0.15455280410050898,8.855223386871367,0.06544411362956816,3.5758555456669505,0.97015,110000,2,-150.0,1.0,auto,,0.010575111024081707,auto_target_m150_scale_1,855.1501443386078,0.01397124951577498,0.013583352846974595,5.007346655392647,0.007569506680220365,0.010273411964066326
-72.0604403616978,48.2678398106587,1000.0,0.15198556414307363,8.708131372312977,0.0641924170421149,3.607931161671231,0.97045,120000,2,-150.0,1.0,auto,,0.010441103018820286,auto_target_m150_scale_1,937.7245888710022,0.014984808795443678,0.014405946135785053,4.942180581235886,0.0012869025505147875,0.010323740094248206
-87.99609551521387,47.61106679863899,1000.0,0.16278476776142917,9.326880161747157,0.07493578222632238,3.5047783546387103,0.9673,130000,2,-150.0,1.0,auto,,0.010635623708367348,auto_target_m150_scale_1,1019.9924952983856,0.011520042097127588,0.011003685371528264,4.887601405382156,0.0056129447093699126,0.01036010739542544
-65.58921729188178,41.28668228388171,1000.0,0.15427675207322053,8.839406770781709,0.05790604228684017,3.535150262372996,0.9718,140000,2,-150.0,1.0,auto,,0.010592603124678135,auto_target_m150_scale_1,1102.4760529994965,0.010208352858773652,0.00977924981084434,4.846144377398491,0.0012772514804266393,0.01028696108367294
-71.32925758988992,44.302504961351275,1000.0,0.15753404986230052,9.026036186713288,0.062496998085071115,3.510669906310996,0.9702,150000,2,-150.0,1.0,auto,,0.0106221167370677,auto_target_m150_scale_1,1185.70640707016,0.010516087551177044,0.010258939455445216,4.822169122505188,0.0014418365532997996,0.010371586283389479
-75.96558752814894,43.56780832784186,1000.0,0.16078005497537057,9.212018579970087,0.06425729155874292,3.4917412006809654,0.97045,160000,2,-150.0,1.0,auto,,0.010290606878697872,auto_target_m150_scale_1,1269.223114490509,0.008569673872491693,0.008215927621553784,4.764510922455788,-0.006144591805292293,0.009943224124144763
-63.53544056444878,44.59331690525478,1000.0,0.15226656956314347,8.724231796903279,0.056544769931458835,3.5546995525333607,0.9716,170000,2,-150.0,1.0,auto,,0.01038579735904932,auto_target_m150_scale_1,1353.2467048168182,0.009828278465908807,0.009750453805669895,4.731291118407249,0.0023372759849764405,0.009928185380529612
-84.60853635668735,52.1530741502609,1000.0,0.15984842232053698,9.158639960791554,0.06933251925608151,3.5320119831731835,0.9672,180000,2,-150.0,1.0,auto,,0.010752709582448006,auto_target_m150_scale_1,1437.782249212265,0.009136631534271874,0.009100636406978084,4.711386873626709,0.008391574130300433,0.010134086710121483
-89.06840316919661,49.011001104881075,1000.0,0.16928723389933784,9.699444027876057,0.07190206079864249,3.3903851571933834,0.9662,190000,2,-150.0,1.0,auto,,0.010507620871067047,auto_target_m150_scale_1,1522.3302195072174,0.009086666103897006,0.009153692316748493,4.713373698949814,-0.007505168004333973,0.010175284608919173
-52.764480221743746,30.583625429631514,1000.0,0.1513413674520083,8.67122162073864,0.04474449745816856,3.506407554424512,0.97505,200000,2,-150.0,1.0,auto,,0.009459718130528927,auto_target_m150_scale_1,1607.694125175476,0.008169710806202784,0.008147652492707857,4.67208549747467,-0.021336644768808036,0.009874480794370175
-81.05391528671238,45.868848497344054,1000.0,0.1610248764320365,9.22604581617129,0.07326483081132372,3.4990651699360154,0.96565,210000,2,-150.0,1.0,auto,,0.009604678489267826,auto_target_m150_scale_1,1693.6671674251556,0.007862080391108976,0.008005243184463688,4.645372530627251,0.004133766991272569,0.009668545172549784
-72.81266312275454,51.756462750026095,1000.0,0.15854687981345122,9.084067068278664,0.05932518629218182,3.4992416442394316,0.9713,220000,2,-150.0,1.0,auto,,0.010477915406227112,auto_target_m150_scale_1,1779.9296081066132,0.0078110474976154365,0.007551768199239814,4.597956827783585,0.019235623815469442,0.00955292575256899
-58.864398830966834,38.124832311299635,1000.0,0.1449164691097102,8.303102061924362,0.05370560022797081,3.6642870176771343,0.97375,230000,2,-150.0,1.0,auto,,0.010484747588634491,auto_target_m150_scale_1,1866.4984638690948,0.0080543465481147,0.008073855489463313,4.595677157092094,0.0012439276195131243,0.010257544087059796
-81.92224235866281,46.75951318729381,1000.0,0.16359970110844746,9.373572403115775,0.06854480402807614,3.4865002618662926,0.9686,240000,2,-150.0,1.0,auto,,0.009933961555361748,auto_target_m150_scale_1,1953.0800457000732,0.007754532240316439,0.007907485655130586,4.5884218508481975,-0.009835784661397338,0.010330147591698915
-50.97038062355213,32.88781372515146,1000.0,0.1466254470837708,8.401019287118851,0.04222810373613612,3.586190958258993,0.978,250000,2,-150.0,1.0,auto,,0.0101349838078022,auto_target_m150_scale_1,2039.9390723705292,0.0073393548519066825,0.007254809879010645,4.576389285039902,0.005838971992954612,0.010016063517890871
-84.51605256033852,49.722156413414936,1000.0,0.15921573474608183,9.122389633024905,0.07108821688606262,3.5493569531141946,0.967,260000,2,-150.0,1.0,auto,,0.010130021721124649,auto_target_m150_scale_1,2127.6822769641876,0.006531757685999764,0.006444392515800791,4.559678911495209,0.000627064362168312,0.010327402233052998
-58.51544977660457,42.54390159744469,1000.0,0.14868553234204762,8.51905347785523,0.04964893974490666,3.596147155569731,0.9749,270000,2,-150.0,1.0,auto,,0.010318294167518616,auto_target_m150_scale_1,2215.4540314674377,0.005990215441626787,0.0058552627245378975,4.5630022755384445,0.004470420527644455,0.01028475712677464
-76.20180670538811,47.50314304323466,1000.0,0.15833334674310895,9.071832524561582,0.0686418784971394,3.5458411409380046,0.96885,280000,2,-150.0,1.0,auto,,0.010067282244563103,auto_target_m150_scale_1,2304.0427310466766,0.007782872016256806,0.0076560770423258874,4.539467233681679,-0.003608119148481637,0.010224567963648587
-55.996667693428506,45.24904770053455,1000.0,0.1460586680692166,8.368545241668311,0.04926448020740436,3.621309008962058,0.97495,290000,2,-150.0,1.0,auto,,0.010384044609963894,auto_target_m150_scale_1,2393.5895524024963,0.005869140565144335,0.006035246018578437,4.506856405925751,0.006246750889159739,0.010075414741039276
-73.96856460747196,44.92003073750537,1000.0,0.15738236637086672,9.017345362832321,0.06515138953418016,3.53547734874893,0.97065,300000,2,-150.0,1.0,auto,,0.009175128303468227,auto_target_m150_scale_1,2483.1990270614624,0.006602289850024681,0.006811684349123243,4.505169841241837,-0.022770655636955052,0.010133397693745792
