eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-308.0551479135748,65.88926245645813,1000.0,0.4300324899054194,24.63904672508271,0.10462360384445352,0.5397496601812902,0.0025,200000,10,30.0,1.0,auto,,0.020725999027490616,auto_target_p030_scale_1,1606.8353004455566,0.23510477233473212,0.21464178972765804,34.79846064720154,-0.015680235423799604,0.020877707551978528
-269.65958656359055,76.50269877405599,1000.0,0.41257360145236105,23.63872610173278,0.09856921383191439,0.5465786713303216,0.00275,210000,10,30.0,1.0,auto,,0.015216764062643051,auto_target_p030_scale_1,1689.9188663959503,0.21643671174123882,0.19959973956905305,33.73022603759765,-0.04795991220446304,0.018214801104646176
-287.55869132805685,57.550851648142505,1000.0,0.42257194185332675,24.211588808843253,0.1001092669784247,0.5117000997007807,0.0026,220000,10,30.0,1.0,auto,,0.01538139209151268,auto_target_p030_scale_1,1772.9685897827148,0.23523961904384197,0.21799970699362456,32.81499923057556,0.0005205687041394412,0.015369772153813391
-289.0211411787989,83.29351084084536,1000.0,0.42763320490167706,24.501577820519245,0.09670395578320298,0.48796501493197786,0.0013,230000,10,30.0,1.0,auto,,0.01586277224123478,auto_target_p030_scale_1,1856.251106262207,0.21761650037448854,0.19784910110794007,32.01448784160614,0.0032232715473510323,0.014887910662777722
-277.7448914577727,71.85231317366134,1000.0,0.43057996822816774,24.670414922351092,0.08754991173046861,0.42596129386934306,0.00125,240000,10,30.0,1.0,auto,,0.01313158217817545,auto_target_p030_scale_1,1939.5731599330902,0.20922020997721702,0.19453966010175644,31.25889028530121,-0.03352250194773078,0.014824111359473318
-321.89248969725725,71.59285528706602,1000.0,0.4453374309082519,25.515955250241735,0.10626554716447799,0.4352859087191477,0.0017,250000,10,30.0,1.0,auto,,0.013502909801900387,auto_target_p030_scale_1,2022.5797748565674,0.2154490924736485,0.1995816705344245,30.569996470451354,0.004978008466539905,0.013750149923656136
-271.62744903667146,66.86076907628208,1000.0,0.4291178082035517,24.586639323967848,0.08834206889629832,0.42281466885745067,0.0024,260000,10,30.0,1.0,auto,,0.0139146214351058,auto_target_p030_scale_1,2105.5815629959106,0.20960334899257868,0.1959937125004828,29.762235770988465,0.005118640580866486,0.013288957704883069
-321.8301465998174,73.35319222517464,1000.0,0.4429502256985894,25.37917846689643,0.10734666674839569,0.48559773926594396,0.0007,270000,10,30.0,1.0,auto,,0.011242239736020565,auto_target_p030_scale_1,2188.630287885666,0.21172164794430137,0.1944047460800037,29.345003380393983,-0.03582406827695668,0.012404991494119168
-299.10511421809235,61.689134531878636,1000.0,0.4316903028950249,24.73403241260907,0.10169866922820708,0.4575964856973604,0.0024,280000,10,30.0,1.0,auto,,0.011506082490086555,auto_target_p030_scale_1,2271.8771719932556,0.2071807411905378,0.19075416962839664,29.01479161128998,0.005353114879038185,0.011562098196335137
-324.7257197636898,59.24661015738588,1000.0,0.44960944693775234,25.760723738744346,0.109424588337247,0.4276413472117418,0.00145,290000,10,30.0,1.0,auto,,0.011508720926940441,auto_target_p030_scale_1,2355.2436866760254,0.2132287561925128,0.1957115743285045,28.43162385559082,-0.0006403740856796503,0.011546407979447395
-323.58776341702907,86.34210097210669,1000.0,0.45142324589476285,25.864646763866276,0.10506358211749275,0.36306090720793077,0.0032,300000,10,30.0,1.0,auto,,0.009375831112265587,auto_target_p030_scale_1,2438.5110623836517,0.20327822842746973,0.1854868700975552,27.88034393558502,-0.037176310851611195,0.010423227883316576
