eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1448.1387222000915,45.32182188771742,1000.0,1.189821192671887,68.17173271532107,0.0618771699599223,3.515793181901377,0.00095,100000,2,-90.0,1.0,auto,,0.06377272307872772,auto_target_m090_scale_1,767.9168627262115,0.024388324401073625,0.023392775418946986,150.9645800857544,0.0023345393555704503,0.06275886890627444
-1457.7016435709656,69.88001094664958,1000.0,1.190330581730717,68.20091855852218,0.0780413583798092,3.5036021280992893,0.0013,110000,2,-90.0,1.0,auto,,0.06386776268482208,auto_target_m090_scale_1,848.5236446857452,0.02270594611145789,0.021814601879788096,151.28676959075926,0.00031190093262121083,0.06413753102198243
-1461.5485927324075,53.23959524688915,1000.0,1.1960466052756686,68.52842258324532,0.06163779380296854,3.4282991770986233,0.0004,120000,2,-90.0,1.0,auto,,0.06500209867954254,auto_target_m090_scale_1,929.1345157623291,0.024685844736220316,0.024048715910385363,151.5493148361206,0.0011791911436012015,0.06443041554167867
-1471.5060659209837,60.059865386019325,1000.0,1.1958631312024162,68.51791029319787,0.07051525207174741,3.4248236743025235,0.0006,130000,2,-90.0,1.0,auto,,0.06478748470544815,auto_target_m090_scale_1,1009.3096814155579,0.023636850751191377,0.022802462840476073,151.63909037017822,-3.334791138768196e-05,0.06447992341741919
-1446.6103514368813,52.84338038532405,1000.0,1.1879643327878708,68.0653424808198,0.07118577269668565,3.5690604712562433,0.00085,140000,2,-90.0,1.0,auto,,0.06428143382072449,auto_target_m090_scale_1,1089.715707540512,0.022525859813659916,0.022128087888320443,151.73885414581298,-0.0006899414329789579,0.06422457090467215
-1448.3763094040837,50.00553615700759,1000.0,1.1888827721943578,68.11796518255001,0.0666669088253417,3.517048718285754,0.0009,150000,2,-90.0,1.0,auto,,0.06517985463142395,auto_target_m090_scale_1,1170.381584405899,0.022900364611088297,0.022362950989819365,151.6453100189209,0.0012199897448997945,0.06408436230272055
-1450.0214826717354,42.17041832422468,1000.0,1.1916763812373927,68.27802719032549,0.058889940711826204,3.478996351316892,0.001,160000,2,-90.0,1.0,auto,,0.06586290895938873,auto_target_m090_scale_1,1250.9726889133453,0.022141538099804892,0.02160870269490406,151.5790135772705,0.0010373835932463407,0.06495369771420956
-1431.496936456237,45.98500552787303,1000.0,1.1830051178493115,67.78120039514212,0.06786319530388762,3.6387144965463167,0.0009,170000,2,-90.0,1.0,auto,,0.06472350656986237,auto_target_m090_scale_1,1331.7851145267487,0.022195571852987633,0.020891155335633085,151.51225615234375,-0.0012182835996616631,0.06545786333754659
-1455.1682956488994,43.71075680111833,1000.0,1.1923969808866999,68.31931450894939,0.06273795915896509,3.5076004680462516,0.00035,180000,2,-90.0,1.0,auto,,0.06626026332378387,auto_target_m090_scale_1,1412.85609292984,0.020597127983660903,0.019617591414495837,151.5387617401123,0.0021222962562460453,0.06638398626670242
-1468.359467751133,56.377774913860776,1000.0,1.1978156719310555,68.6297826362763,0.058061783722309676,3.4069772247844856,0.00075,190000,2,-90.0,1.0,auto,,0.06654804944992065,auto_target_m090_scale_1,1493.9373052120209,0.023270510681462474,0.02294892262048088,151.58124134368896,0.00014692323203198613,0.06670641313567757
-1434.1778996563594,45.455735988884676,1000.0,1.1848257844060446,67.88551690474354,0.060577551785933374,3.628290350275366,0.00045,200000,2,-90.0,1.0,auto,,0.06662330031394958,auto_target_m090_scale_1,1575.0852479934692,0.023813696582813283,0.02345573672899045,151.53072229919434,0.00028051077825948597,0.06630846504941583
-1490.260842692229,90.38534118504501,1000.0,1.202204848426048,68.88126392497739,0.07911763271937931,3.3092725762269466,0.0016,210000,2,-90.0,1.0,auto,,0.06599981337785721,auto_target_m090_scale_1,1656.6535160541534,0.025513119015225676,0.025058440553437686,151.471107421875,-0.0004992329491768032,0.06647991523817182
-1438.6762872859074,42.942580740840995,1000.0,1.1870817702146033,68.01477537021536,0.05343131111210348,3.547891523553287,0.001,220000,2,-90.0,1.0,auto,,0.06459082663059235,auto_target_m090_scale_1,1738.65873837471,0.025801592174638063,0.024984063345228787,151.37103818969726,-0.0019440329203382135,0.06517518508210778
-1431.0626287806735,40.63577918426563,1000.0,1.1822432800111722,67.73755030234337,0.0605790936093792,3.633750516804063,0.0008,230000,2,-90.0,1.0,auto,,0.06491897255182266,auto_target_m090_scale_1,1820.7962160110474,0.025246930187637916,0.025102795246336608,151.24762624664308,0.0003880618094466627,0.0650948840804398
-1446.2122355207325,33.3596915996988,1000.0,1.1896891039212332,68.16416458738746,0.06057063256298709,3.5236036491185674,0.001,240000,2,-90.0,1.0,auto,,0.06659101694822311,auto_target_m090_scale_1,1902.9097929000854,0.023765705302823334,0.023664678528020157,151.2079186630249,0.0023520503842737526,0.06613348859846592
-1429.9666522610332,39.61953292901984,1000.0,1.183957358633913,67.83575977318002,0.056084696633588,3.6259557664247724,0.00045,250000,2,-90.0,1.0,auto,,0.06635797768831253,auto_target_m090_scale_1,1984.9553337097168,0.023355990300828126,0.022939091783418554,151.18816021118164,-0.00029587087510153653,0.06747468669712543
-1449.1534920852234,43.79521605240246,1000.0,1.1904397314294148,68.20717237559269,0.05656019789472025,3.515806808242264,0.0005,260000,2,-90.0,1.0,auto,,0.0681905448436737,auto_target_m090_scale_1,2066.894639492035,0.024529798170924186,0.024466911676322343,151.16278709869385,0.002153031373908743,0.0676047150067985
-1434.8503703381862,42.86766400962495,1000.0,1.1856663769144697,67.93367930776662,0.05727752148119489,3.588753557743752,0.00065,270000,2,-90.0,1.0,auto,,0.06854649633169174,auto_target_m090_scale_1,2148.9787974357605,0.022694012981263223,0.022449145053437678,151.19064985809325,0.0005021616676822305,0.06941866531297565
-1440.6027870595276,39.73854621375334,1000.0,1.1850120241517945,67.8961876561526,0.07396405766255609,3.579115981852718,0.00135,280000,2,-90.0,1.0,auto,,0.06896555423736572,auto_target_m090_scale_1,2231.5674731731415,0.022813815467013047,0.022784223698161077,151.24636423950196,0.0006794596938416362,0.06968545950353146
-1431.5740385217823,34.96110560645445,1000.0,1.1880614799745244,68.07090860460661,0.04681352435957583,3.5448682444047184,0.00055,290000,2,-90.0,1.0,auto,,0.07043496519327164,auto_target_m090_scale_1,2314.245378255844,0.02143486610248801,0.020988741872395623,151.2580803756714,0.0015716436091810465,0.06987420047000051
-1443.8870600648088,42.895635037785766,1000.0,1.1872830800419423,68.0263095736964,0.0691848172103415,3.56097511173728,0.0008,300000,2,-90.0,1.0,auto,,0.06999417394399643,auto_target_m090_scale_1,2396.952212333679,0.02365161075295182,0.023008614966255846,151.2770671066284,-0.00031372250416316093,0.07032916610613466
