timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
264000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.884461306346,1000,0.06996092200279236
265000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1491.1171292421905,1000,0.07078585773706436
266000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.274516534875,1000,0.0710243210196495
267000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.887404119018,1000,0.06974106281995773
268000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1453.3764320154428,1000,0.06985244154930115
269000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1524.4858550436613,1000,0.06956486403942108
270000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1529.421679165173,1000,0.06854649633169174
271000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1433.0263623523208,1000,0.06967607885599136
272000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.7717431595077,1000,0.07006753981113434
273000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.0847723504749,1000,0.07017482072114944
274000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.4268242679077,1000,0.0695805773139
275000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1456.4793804880635,1000,0.06980572640895844
276000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1464.405833305196,1000,0.07008389383554459
277000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.8217593797608,1000,0.06960687041282654
278000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1425.9341608271006,1000,0.0701967254281044
279000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1462.1688239097266,1000,0.06911453604698181
280000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.4931083163294,1000,0.06896555423736572
281000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1427.5261373975386,1000,0.06974378973245621
282000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1428.8553955105883,1000,0.06928397715091705
283000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1492.5249757869872,1000,0.07011408358812332
284000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1486.9120606707822,1000,0.06952976435422897
285000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.1386638611075,1000,0.06935571879148483
286000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.5835318504278,1000,0.06974764913320541
287000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.9346566949484,1000,0.07041361182928085
288000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1504.8464238881313,1000,0.06967902183532715
289000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.2419314070114,1000,0.07144002616405487
290000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.7525640388046,1000,0.07043496519327164
291000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1456.4614011636647,1000,0.0702766701579094
292000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1435.130574569008,1000,0.07064586877822876
293000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.7961076756974,1000,0.07061032205820084
294000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.8334703372052,1000,0.07082995027303696
295000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1457.7636281122948,1000,0.07053660601377487
296000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.621746004084,1000,0.07063252478837967
297000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.8534494950995,1000,0.06973391026258469
298000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.3981904305979,1000,0.07034830003976822
299000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1483.1232431971412,1000,0.06987772136926651
300000,2,-90.0,1.0,auto,,auto_target_m090_scale_1,-1464.358604480304,1000,0.06999417394399643
