eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-128.89676743818785,42.32341967674727,1000.0,0.3058482592303842,17.52381442532414,0.05736607381898112,1.343917750184363,0.00435,140000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,1089.4284555912018,0.013649574006692273,0.014332007653242908,-5.273061953353881,0.0,0.20000000298023224
-133.64680177345028,45.80870001170533,1000.0,0.3096652647251477,17.74251273055233,0.05963522882992055,1.3123647171547135,0.00525,150000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,1172.4972712993622,0.014351413795823465,0.014715152178658172,-5.3714068871974945,0.0,0.20000000298023224
-140.0936149416057,44.08496270568541,1000.0,0.30770380886394416,17.63012958800417,0.06859295219917066,1.3796613328318756,0.0051,160000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,1256.1794600486755,0.013044980160339037,0.013627909190620993,-5.417864467763901,0.0,0.20000000298023224
-122.91018580700764,37.05029922439156,1000.0,0.3058623777953617,17.52462335951013,0.05250205333034647,1.3202820864288485,0.0037,170000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,1340.6813077926636,0.012368058501649648,0.012927284355688608,-5.500117054963112,0.0,0.20000000298023224
-151.24628246237612,52.347444046183874,1000.0,0.3141711611382056,18.000681577943684,0.07114090007996623,1.3226113370487302,0.00475,180000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,1425.278977394104,0.011595301856828154,0.012139564638142473,-5.556709643912315,0.0,0.20000000298023224
-152.94091049430938,49.685950718134315,1000.0,0.31333248239822004,17.952628825775165,0.07660559709539709,1.3432670645140428,0.0052,190000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,1510.1258583068848,0.010490424105944113,0.011006341899599648,-5.604842966198921,0.0,0.20000000298023224
-112.32952372749757,25.858824816997103,1000.0,0.30062578320641403,17.224588590542385,0.04302253834652031,1.3406807863074428,0.00485,200000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,1595.4283015727997,0.010067856878921156,0.01046025466840365,-5.639724258446694,0.0,0.20000000298023224
-143.34717571502685,47.250758941117034,1000.0,0.30856017583041856,17.679195800897574,0.07402912023859844,1.3698108731128567,0.00375,210000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,1681.4268736839294,0.010014977484132395,0.01033054927556077,-5.676344336819649,0.0,0.20000000298023224
-136.83707002451237,51.952346217360656,1000.0,0.31027742790677887,17.7775870972331,0.059108671794326,1.3212506245344895,0.0046,220000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,1767.6875994205475,0.009251574462506688,0.009528042206779355,-5.703967525148392,0.0,0.20000000298023224
-120.26514154006566,37.91064553239409,1000.0,0.3012663924613044,17.26129279716462,0.05020862866557674,1.3665626982405865,0.00455,230000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,1854.1728825569153,0.008948467383015668,0.009267597327718978,-5.755219548487664,0.0,0.20000000298023224
-143.83346824094014,43.09015539727394,1000.0,0.31455611871407857,18.022738022332796,0.07120624879283086,1.3082279051576893,0.00555,240000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,1941.0257132053375,0.008730250690167304,0.009229632414970547,-5.7527472841739655,0.0,0.20000000298023224
-121.25940102962076,42.792673565335164,1000.0,0.30270110658934896,17.343495861509368,0.0474665436517917,1.3479459762948764,0.00435,250000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,2028.1803586483002,0.009272954924270743,0.009712695416389033,-5.777617962193489,0.0,0.20000000298023224
-150.64356312091397,50.631924895017484,1000.0,0.3134705596218296,17.960540067934875,0.07323900894519186,1.3284931689501107,0.00525,260000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,2115.7578365802765,0.00845423407915514,0.008830088118714047,-5.800107802200317,0.0,0.20000000298023224
-119.33544325374892,42.705711780362684,1000.0,0.2994848735712209,17.159219283640006,0.04955002573413454,1.392076883009229,0.0047,270000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,2203.386062860489,0.008578767314436846,0.009006655259075342,-5.820358007478714,0.0,0.20000000298023224
-135.9389645513922,46.96965584721007,1000.0,0.30497031819794784,17.473512109504178,0.0688284255133799,1.402882830420579,0.00405,280000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,2291.195565700531,0.008135835249983939,0.008476235000428278,-5.843680874347687,0.0,0.20000000298023224
-125.67533942736586,50.49535454062845,1000.0,0.30159910285229813,17.280355698368712,0.05277913052520628,1.3789271930516003,0.0043,290000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,2378.3732993602753,0.007941180271434131,0.00834036898954073,-5.85419679505825,0.0,0.20000000298023224
-138.14134992024455,46.40672098402228,1000.0,0.307819014542656,17.6367303871703,0.06702712732655423,1.3717487262748105,0.0057,300000,1,-150.0,1.0,manual,0.2,0.20000000298023224,manual_target_m150_alpha_0p2_scale_1,2465.7562940120697,0.00833066106197075,0.008554393847723258,-5.883200134682656,0.0,0.20000000298023224
