eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1490.9720131111605,108.07853574940229,1000.0,1.2074447052071293,69.18148560378637,0.061337943389328714,3.2799791263671314,0.0009,120000,12,-90.0,1.0,auto,,0.061266377568244934,auto_target_m090_scale_1,905.4109773635864,0.044349437233409846,0.05027150024683215,158.89006808929443,0.002641866252804175,0.060762794966623186
-1509.725857007099,135.04987440955563,1000.0,1.215705257441588,69.65478038326822,0.05819207140942209,3.1705338098509923,0.0002,130000,12,-90.0,1.0,auto,,0.060886215418577194,auto_target_m090_scale_1,984.7932193279266,0.04151583495619707,0.04522910179616883,158.08775427703858,-0.00038949689003638923,0.06112639283575118
-1452.318263926451,67.38381524899229,1000.0,1.1916934176476999,68.27900330473413,0.06423442136049275,3.5276166262005164,0.0005,140000,12,-90.0,1.0,auto,,0.06285545974969864,auto_target_m090_scale_1,1064.3220613002777,0.04086640609183814,0.04537468071270268,157.44720730743407,0.0030271498198155312,0.062257024554163216
-1470.6035723437258,105.94050849294076,1000.0,1.1998075110671207,68.74390661224183,0.06309060220586547,3.3884003316973197,0.00085,150000,12,-90.0,1.0,auto,,0.06333152949810028,auto_target_m090_scale_1,1143.990532875061,0.04012091150900815,0.04241040482257959,156.94844197387695,0.00040560579705052076,0.06376596152409911
-1436.9852769069691,49.37414660842573,1000.0,1.185182517606234,67.9059562115266,0.06765412071049097,3.6174669471836314,0.0004,160000,12,-90.0,1.0,auto,,0.06293394416570663,auto_target_m090_scale_1,1223.7859983444214,0.0416174601135077,0.04730365121497307,156.7681475784302,-0.00042011654328089206,0.06348608147464693
-1477.5494338878214,103.23183255269555,1000.0,1.1985713592115583,68.67308032808084,0.08068811142243854,3.389449099340107,0.00145,170000,12,-90.0,1.0,auto,,0.06425754725933075,auto_target_m090_scale_1,1303.701863527298,0.03537422216737177,0.04023299163803458,156.3794915725708,0.0023795606282539664,0.06421877247914672
-1467.2468844160967,76.55402490105513,1000.0,1.19808660562046,68.64530599320709,0.0643864649675613,3.4136513372389308,0.00045,180000,12,-90.0,1.0,auto,,0.064793661236763,auto_target_m090_scale_1,1383.924259185791,0.03785159328435548,0.043709207835327835,155.98268819274904,0.0009382833452429622,0.06442603097259998
-1496.2543853680481,115.64521330934843,1000.0,1.2100005260057936,69.32792334874158,0.05620152438617073,3.228551498673354,0.00085,190000,12,-90.0,1.0,auto,,0.06529649347066879,auto_target_m090_scale_1,1464.4573504924774,0.038132612773380245,0.044161962907318955,155.69139826049803,0.0006437832094263286,0.06382450709156692
-1442.0996219700924,53.227567135770606,1000.0,1.189035210201773,68.12669923701228,0.06141107647497079,3.5508535642368266,0.0005,200000,12,-90.0,1.0,auto,,0.06355690956115723,auto_target_m090_scale_1,1545.3118081092834,0.03713569397791289,0.03995703099300153,155.50267425842284,-0.0025042803138494493,0.06362633929774165
-1490.548070283472,87.85228913803284,1000.0,1.2029130772078014,68.92184244510156,0.07814573613796781,3.3491014573695344,0.00065,210000,12,-90.0,1.0,auto,,0.0630243569612503,auto_target_m090_scale_1,1626.2936401367188,0.036110331854317335,0.03942710052680923,155.32399575653076,-0.0004872861152049154,0.06282177351377904
-1445.1409117772437,39.61244025976257,1000.0,1.1867534255512977,67.99596260678231,0.07089225891327935,3.597343103393353,0.0013,220000,12,-90.0,1.0,auto,,0.0632714033126831,auto_target_m090_scale_1,1707.563306570053,0.03507203139050398,0.04052043241995852,155.1975427154541,0.000225119044771418,0.06364977239407599
-1465.1378950296398,68.81411640617277,1000.0,1.196782010430943,68.57055819487469,0.06175827175628351,3.423012764508483,0.0005,230000,12,-90.0,1.0,auto,,0.06253162771463394,auto_target_m090_scale_1,1788.927494764328,0.03318014777267817,0.037273733939568045,154.79919824676514,-0.0008818893046583981,0.06355658113285899
-1464.0012501672923,62.93100522939723,1000.0,1.1965718911775496,68.55851924846081,0.06337152779803114,3.434739308058724,0.00065,240000,12,-90.0,1.0,auto,,0.06496568769216537,auto_target_m090_scale_1,1870.8017275333405,0.034731124188518155,0.039604346338729376,154.50403631134034,0.0036565847152378412,0.06420008860416711
-1432.0606027799417,58.35260029440541,1000.0,1.1857296259643917,67.93730321138536,0.05623784309709063,3.6124457219449826,0.00035,250000,12,-90.0,1.0,auto,,0.06521188467741013,auto_target_m090_scale_1,1952.6525266170502,0.03498714989749715,0.03810957509244327,154.23634712982178,0.0005355055503547192,0.06492173068597913
-1475.4694721319215,73.27945410530049,1000.0,1.2013017223781046,68.82951861406191,0.06276006737102392,3.353886915237733,0.0006,260000,12,-90.0,1.0,auto,,0.06257899850606918,auto_target_m090_scale_1,2034.4821608066559,0.034401736067305316,0.038001735750422816,154.2674487564087,-0.003689105907920748,0.06307337052226067
-1436.24224016498,65.40465375406397,1000.0,1.1884841873482335,68.0951279530892,0.04994432288938796,3.5398600804011657,0.00055,270000,12,-90.0,1.0,auto,,0.0644201934337616,auto_target_m090_scale_1,2116.449205636978,0.03334728977407794,0.035062914925569205,154.18338466033936,0.0027127728396328164,0.06346113366819918
-1448.4173234743976,53.318661339931325,1000.0,1.1876873254839013,68.04947113140805,0.0719004094666864,3.56395044907901,0.0011,280000,12,-90.0,1.0,auto,,0.06303774565458298,auto_target_m090_scale_1,2198.5678033828735,0.03264477959254291,0.034651195650175215,154.0040614212036,-0.0016092362911440431,0.06236462449915707
-1421.0193243929548,33.85713726112025,1000.0,1.181222803271898,67.6790812920917,0.056112601990881056,3.6785637392858623,0.00015,290000,12,-90.0,1.0,auto,,0.0628938376903534,auto_target_m090_scale_1,2280.7881751060486,0.030775332308944782,0.03387206883872859,153.81612215576172,-0.00011207953225821257,0.06231962872184813
-1430.3682800558695,35.09731907959664,1000.0,1.1840172090767231,67.83918895095502,0.06196410401512228,3.607177340137036,0.0008,300000,12,-90.0,1.0,auto,,0.06489013135433197,auto_target_m090_scale_1,2363.2256710529327,0.03151266046978999,0.03374462524210103,153.61945463562012,0.002807972350390628,0.06318233998529613
