timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
264000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.7704129739286,1000,0.062395837157964706
265000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1455.5964406825049,1000,0.06348297744989395
266000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1469.4916166180421,1000,0.0631231814622879
267000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1579.9833616510407,1000,0.06341863423585892
268000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1415.8629157390076,1000,0.0630568340420723
269000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1434.4495731152924,1000,0.06391189247369766
270000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1495.9604979430094,1000,0.0644201934337616
271000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1563.9658347025147,1000,0.06334424018859863
272000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.3557856418852,1000,0.06165984645485878
273000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1533.120775518085,1000,0.061565935611724854
274000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1479.4968258966758,1000,0.061625588685274124
275000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1411.2979861416077,1000,0.06256585568189621
276000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1625.0007099942688,1000,0.06218336522579193
277000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.258223856248,1000,0.061581145972013474
278000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1490.5669307667104,1000,0.06219814717769623
279000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1503.4364625773915,1000,0.06241052225232124
280000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1539.085883520911,1000,0.06303774565458298
281000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1470.4280578102962,1000,0.06233273446559906
282000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.4693135715506,1000,0.06178313493728638
283000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1604.8424270756293,1000,0.062188196927309036
284000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1491.955963264813,1000,0.0626131147146225
285000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.1057972671263,1000,0.062188807874917984
286000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.4966860920663,1000,0.062157098203897476
287000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1416.1986523292423,1000,0.06275848299264908
288000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1412.8649681508225,1000,0.062368039041757584
289000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1419.321095402699,1000,0.06255576759576797
290000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1446.9856387163525,1000,0.0628938376903534
291000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.092296125362,1000,0.06256840378046036
292000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1603.111434722967,1000,0.06373190879821777
293000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1468.266341647076,1000,0.06355101615190506
294000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1457.9921436188151,1000,0.06217734515666962
295000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1599.841044021761,1000,0.06293006241321564
296000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1546.2093700098062,1000,0.06248806416988373
297000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1466.724427544675,1000,0.06273796409368515
298000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1481.2650565792203,1000,0.06396843492984772
299000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1594.0261126265461,1000,0.06356769800186157
300000,12,-90.0,1.0,auto,,auto_target_m090_scale_1,-1511.2318128374384,1000,0.06489013135433197
