timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
211000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13768.696930186694,1000,0.009999999776482582
212000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13762.01332661828,1000,0.009999999776482582
213000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13938.957862699976,1000,0.009999999776482582
214000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13707.19166121286,1000,0.009999999776482582
215000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13941.706803796567,1000,0.009999999776482582
216000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13757.533838599558,1000,0.009999999776482582
217000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13602.154986972635,1000,0.009999999776482582
218000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14463.173570445486,1000,0.009999999776482582
219000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13826.854984121708,1000,0.009999999776482582
220000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13802.314636780911,1000,0.009999999776482582
221000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13920.57703341753,1000,0.009999999776482582
222000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14030.789569607683,1000,0.009999999776482582
223000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13912.521694206314,1000,0.009999999776482582
224000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13644.985562553777,1000,0.009999999776482582
225000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13919.973282052519,1000,0.009999999776482582
226000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13559.354635186155,1000,0.009999999776482582
227000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14360.761357378293,1000,0.009999999776482582
228000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13824.776544629089,1000,0.009999999776482582
229000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-20441.22452302775,1000,0.009999999776482582
230000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14269.49003697493,1000,0.009999999776482582
231000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14130.018870987857,1000,0.009999999776482582
232000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18889.02523587089,1000,0.009999999776482582
233000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13503.859891361091,1000,0.009999999776482582
234000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13525.987890948556,1000,0.009999999776482582
235000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14115.26420316359,1000,0.009999999776482582
236000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-19007.010118300514,1000,0.009999999776482582
237000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14116.837193721005,1000,0.009999999776482582
238000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18912.8031362727,1000,0.009999999776482582
239000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13884.397633810477,1000,0.009999999776482582
240000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14223.996357505077,1000,0.009999999776482582
241000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13585.466503227244,1000,0.009999999776482582
242000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13928.28290463629,1000,0.009999999776482582
243000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14170.119449187561,1000,0.009999999776482582
244000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13617.379909324578,1000,0.009999999776482582
245000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13711.157707379352,1000,0.009999999776482582
246000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13801.396538789657,1000,0.009999999776482582
247000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13535.42388681484,1000,0.009999999776482582
248000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13666.88710109006,1000,0.009999999776482582
249000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14057.219835268577,1000,0.009999999776482582
250000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13866.367734527606,1000,0.009999999776482582
251000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13735.428052600395,1000,0.009999999776482582
252000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13502.356484178048,1000,0.009999999776482582
253000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14152.669626676157,1000,0.009999999776482582
254000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13819.565169336904,1000,0.009999999776482582
255000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14175.154750208903,1000,0.009999999776482582
256000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14621.12870807884,1000,0.009999999776482582
257000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13947.044500464195,1000,0.009999999776482582
258000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14582.262562594897,1000,0.009999999776482582
259000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13507.727925987814,1000,0.009999999776482582
260000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14303.055528784713,1000,0.009999999776482582
261000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14174.816783590573,1000,0.009999999776482582
262000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14669.330821256803,1000,0.009999999776482582
263000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13974.824413293614,1000,0.009999999776482582
264000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13953.508398310452,1000,0.009999999776482582
265000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-20132.000381959453,1000,0.009999999776482582
266000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13736.25698492158,1000,0.009999999776482582
267000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13925.932655270944,1000,0.009999999776482582
268000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14234.00544052512,1000,0.009999999776482582
269000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-19854.53259552789,1000,0.009999999776482582
270000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13570.089176681779,1000,0.009999999776482582
271000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13681.841147419607,1000,0.009999999776482582
272000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13494.213984175756,1000,0.009999999776482582
273000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13788.45316707138,1000,0.009999999776482582
274000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13618.30879997404,1000,0.009999999776482582
275000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14457.408858700273,1000,0.009999999776482582
276000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13931.979523407908,1000,0.009999999776482582
277000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-19576.46439821135,1000,0.009999999776482582
278000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13857.358249576804,1000,0.009999999776482582
279000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14378.736215466943,1000,0.009999999776482582
280000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13866.98575953465,1000,0.009999999776482582
281000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14630.203615472661,1000,0.009999999776482582
282000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13800.009465580737,1000,0.009999999776482582
283000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14131.434382155378,1000,0.009999999776482582
284000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13936.28893501353,1000,0.009999999776482582
285000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13579.100171181388,1000,0.009999999776482582
286000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13583.178085738093,1000,0.009999999776482582
287000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13532.47870042036,1000,0.009999999776482582
288000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15856.176216489417,1000,0.009999999776482582
289000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13678.73317955804,1000,0.009999999776482582
290000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14289.560382219683,1000,0.009999999776482582
291000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14759.871838745205,1000,0.009999999776482582
292000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14294.552670914212,1000,0.009999999776482582
293000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13565.997994614812,1000,0.009999999776482582
294000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14574.329848178537,1000,0.009999999776482582
295000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14029.272141817819,1000,0.009999999776482582
296000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13988.004565113295,1000,0.009999999776482582
297000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14217.382387710992,1000,0.009999999776482582
298000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14318.84355698005,1000,0.009999999776482582
299000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13754.593228855676,1000,0.009999999776482582
300000,4,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14326.979561810496,1000,0.009999999776482582
