eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-170.254692751602,70.18308952870261,1000.0,0.14407162027859804,8.254695789575074,0.19978683075623266,0.3904398941386734,0.96695,110000,11,0.0,1.0,auto,,0.021122803911566734,auto_target_p000_scale_1,853.2409670352936,0.34710101076848804,0.2589252562554553,8.629119739758968,-0.009113334697764366,0.022406577053759247
-138.0613692161039,90.90011469247241,1000.0,0.12371842906322023,7.088543833311182,0.09202287241631377,0.22675561576207243,0.96965,120000,11,0.0,1.0,auto,,0.011990750208497047,auto_target_p000_scale_1,934.493558883667,0.3319352550778538,0.25908642754852773,8.564523914635181,-0.12690572698740288,0.01669483664156869
-122.01364999903066,92.38632602572527,1000.0,0.09708356775155012,5.562478692236205,0.08551353788295164,0.14381913470171057,0.97165,130000,11,0.0,1.0,auto,,0.013063464313745499,auto_target_p000_scale_1,1015.9432373046875,0.3141092014653608,0.25565723959151654,8.991073930335045,0.02483593669999391,0.013967370084673166
-163.85985919331844,73.39848036041431,1000.0,0.14943718183299814,8.562119821359852,0.10790902095573242,0.3298732301800963,0.96475,140000,11,0.0,1.0,auto,,0.010885701514780521,auto_target_p000_scale_1,1097.4868154525757,0.28855231776572765,0.2298216724878177,9.221514819478989,-0.03311155967190862,0.01191638427376747
-138.25842604616327,85.69707091988437,1000.0,0.08452042858241096,4.842663840409039,0.09454856991836594,0.10984789793154665,0.96985,150000,11,0.0,1.0,auto,,0.013865992426872253,auto_target_p000_scale_1,1179.2634391784668,0.274746790606156,0.22823316762764007,8.990105350542068,0.0559547846449539,0.013201247526332735
-165.64430944619042,82.61159742631726,1000.0,0.09132451404312769,5.232509220754435,0.10705717411758905,0.11740635497949815,0.9652,160000,11,0.0,1.0,auto,,0.023935334756970406,auto_target_p000_scale_1,1261.081362247467,0.2783342009436339,0.22289128659293056,7.440110810333491,0.31306036886423827,0.024171653609815984
-147.5530218217093,74.19513876049908,1000.0,0.1452239419561585,8.320718958340724,0.09914882254439071,0.33037291836180127,0.96875,170000,11,0.0,1.0,auto,,0.016192059963941574,auto_target_p000_scale_1,1343.205555677414,0.2637828744528815,0.21900040160696954,5.463426381085813,-0.22666117058172822,0.024694669054076076
-156.55254788566592,99.91214415322632,1000.0,0.14960973345941908,8.57200630130189,0.18760293106672593,0.7713779928554665,0.97,180000,11,0.0,1.0,auto,,0.011285950429737568,auto_target_p000_scale_1,1425.4542541503906,0.24706765698064118,0.20396505552921443,6.006309888550639,-0.09915076878592372,0.013063197132386267
-118.56772981475858,83.4704903165319,1000.0,0.0446840430830889,2.5602070802417325,0.08425743332606381,0.06846851283845981,0.9725,190000,11,0.0,1.0,auto,,0.011115089990198612,auto_target_p000_scale_1,1507.3560931682587,0.24286938753221185,0.2033086173033342,7.068373816359043,-0.004015298296883702,0.010584679192397743
-165.60104713050652,77.5884513789295,1000.0,0.06630353860255565,3.798912928709171,0.10528391085411344,0.1084550173942629,0.96315,200000,11,0.0,1.0,auto,,0.010859468020498753,auto_target_p000_scale_1,1589.9427361488342,0.23349646456036716,0.20037672040862964,7.531850050020218,-0.0049509133573621515,0.011418859336711466
-127.97138652986487,78.31152454501385,1000.0,0.05472897286788299,3.1357391624156885,0.09556016858443882,0.08392094874435535,0.9686,210000,11,0.0,1.0,auto,,0.012392484582960606,auto_target_p000_scale_1,1672.4260993003845,0.22744601998366415,0.19532803370468318,7.717377123713494,0.026364004194829614,0.011914610253367573
-137.8047081520434,56.63028946423398,1000.0,0.0619084476405784,3.5470927660117817,0.09882948442925873,0.08796607078539494,0.9701,220000,11,0.0,1.0,auto,,0.009289016015827656,auto_target_p000_scale_1,1754.6911988258362,0.2226614994548261,0.19611552342064678,7.676731315612793,-0.07800038308650255,0.012115111155528576
-132.5941541843321,75.34831112538633,1000.0,0.055078282432609114,3.1557531262180474,0.09043575596095284,0.08608853734198581,0.97,230000,11,0.0,1.0,auto,,0.010657086968421936,auto_target_p000_scale_1,1837.204679965973,0.2164722160210833,0.18805039958562703,7.31995132689476,0.025856269606854766,0.010212856550235301
-119.50601850950086,75.35421884639896,1000.0,0.053231035978705085,3.049913700688839,0.08513067293355962,0.06998507639563349,0.9722,240000,11,0.0,1.0,auto,,0.010712111368775368,auto_target_p000_scale_1,1919.6650907993317,0.22424369776407257,0.19565774525050073,6.97539866592884,-0.001888856670446694,0.011369714032299817
-177.56410015702173,89.41967123366435,1000.0,0.06775933422574722,3.882323873751665,0.10922848122659382,0.10499321137801171,0.96285,250000,11,0.0,1.0,auto,,0.013881909660995007,auto_target_p000_scale_1,2002.1400756835938,0.20834634763430804,0.18388138529760764,6.592101466631889,0.0573159943475388,0.012222693473286927
-103.70007412093246,63.53790390057241,1000.0,0.054539646404321754,3.1248915551034924,0.08098007004859638,0.1325547528846878,0.9247,260000,11,0.0,1.0,auto,,0.01185439433902502,auto_target_p000_scale_1,2084.7946422100067,0.21347711240109057,0.1893125088857487,6.2322806760549545,-0.02193312694337219,0.011704492452275008
-165.6677934210464,78.61003860890565,1000.0,0.06878701093218285,3.941205411734332,0.10170690701279629,0.09648537643418613,0.964,270000,11,0.0,1.0,auto,,0.00977327860891819,auto_target_p000_scale_1,2167.3666825294495,0.1943623756975867,0.1686473137573339,5.853053836667538,-0.03563730635214597,0.01155432106377557
-132.66785736893112,64.4497390770349,1000.0,0.059201690967521925,3.3920070324767737,0.09529378775600596,0.07928291419935317,0.96985,280000,11,0.0,1.0,auto,,0.00862172618508339,auto_target_p000_scale_1,2249.820154905319,0.20542292464142664,0.1775005325799808,5.528235244703293,-0.024535326622147115,0.009242539888899773
-179.4236904297691,76.4297037989482,1000.0,0.07381771598261166,4.229443579099051,0.11045436305968878,0.09457170397498751,0.96385,290000,11,0.0,1.0,auto,,0.0073628174141049385,auto_target_p000_scale_1,2333.1810920238495,0.1937922922761645,0.1720786970445886,5.182136505532265,-0.03094861998707056,0.008099480705568566
-165.81335020114855,86.65431747863599,1000.0,0.07488959490760226,4.290857717650032,0.10930498870711042,0.09594030442737486,0.9649,300000,11,0.0,1.0,auto,,0.007423860020935535,auto_target_p000_scale_1,2416.7652745246887,0.18417256004642696,0.16168806750313378,4.981521622949838,0.00329811219740659,0.007294135841727257
