eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-825.7889321712724,71.53727355272892,1000.0,0.8438617812163755,48.34971855609036,0.1244892383675202,1.361549824308646,0.0023,200000,10,-60.0,1.0,auto,,0.13900358974933624,auto_target_m060_scale_1,1632.232473373413,0.6047610992811621,0.6311300219193101,209.30619371337892,0.03602080164731015,0.11053058479875326
-924.3272964025655,69.3335042106137,1000.0,0.9073248510269328,51.98588461117941,0.15528877418020703,0.9430859554840479,0.00245,210000,10,-60.0,1.0,auto,,0.30511611700057983,auto_target_m060_scale_1,1715.8521361351013,0.5914065615706146,0.5586876695886255,208.15339762573242,0.2547216647766996,0.18685206795930862
-937.2544263279884,62.18427945868487,1000.0,0.9076848114011227,52.00650882141244,0.1316102741535488,0.7188614811145914,0.00255,220000,10,-60.0,1.0,auto,,0.20899692177772522,auto_target_m060_scale_1,1799.5630695819855,0.5269497140437365,0.497728226159513,197.0922769454956,-0.020242754615109878,0.2604992024689913
-846.0783869972668,103.6731265930208,1000.0,0.8612888558574734,49.34821638228474,0.11761448986321658,1.153619215022967,0.0024,230000,10,-60.0,1.0,auto,,0.11743662506341934,auto_target_m060_scale_1,1883.938999414444,0.4330621605820954,0.43606665813997386,183.18951157226562,-0.040743436439009385,0.17140451954975724
-837.9216733740332,77.07729569470533,1000.0,0.8637803204951084,49.490966790827315,0.1051061905435708,1.0648710528464844,0.00255,240000,10,-60.0,1.0,auto,,0.09072724729776382,auto_target_m060_scale_1,1968.6977186203003,0.3779100832175463,0.39441752141490577,176.08914020690918,-0.023136077501252295,0.10645264416337014
-753.5200436221733,70.2347737216622,1000.0,0.7963527041058284,45.62764894909443,0.12842089709427576,1.9651871452772196,0.00335,250000,10,-60.0,1.0,auto,,0.09476736932992935,auto_target_m060_scale_1,2053.0830817222595,0.3789860414929688,0.38819824398308994,172.97557993774413,0.00631962165706791,0.09369768872782588
-780.2418351414118,67.55600281189979,1000.0,0.8271038514381551,47.38955990642173,0.14204918591046886,1.6981526674703273,0.00255,260000,10,-60.0,1.0,auto,,0.0875047817826271,auto_target_m060_scale_1,2137.5582325458527,0.3804225632697344,0.4083887335345149,168.7168574279785,-0.012696992173977196,0.10243807541280985
-782.7787288112677,69.30529872932239,1000.0,0.8239072475355642,47.206407994028226,0.14267751780569432,1.8053610862557348,0.0025,270000,10,-60.0,1.0,auto,,0.07455678284168243,auto_target_m060_scale_1,2221.9215819835663,0.3794941400490701,0.3968459107890725,162.61290407714844,-0.02968380864355713,0.06179843907468021
-802.4089479630055,54.0024475377431,1000.0,0.8270104136693525,47.38420631662222,0.1321963819390462,1.5519162942789118,0.0034,280000,10,-60.0,1.0,auto,,0.07508349418640137,auto_target_m060_scale_1,2306.2361223697662,0.33411670081056655,0.3483533258870244,158.3675406677246,-0.005047421960043721,0.08108405156061053
-764.0892834587862,55.56042815536534,1000.0,0.8065213469197644,46.210269265708995,0.12079551408926936,1.839597988085741,0.0026,290000,10,-60.0,1.0,auto,,0.0802280381321907,auto_target_m060_scale_1,2390.548639535904,0.3065703382201493,0.3213348928064108,154.52043209991456,0.0074324754916131495,0.08022181065380574
-687.7952411224536,80.21961323930336,1000.0,0.7506141232692595,43.007021306241086,0.12968470229759568,2.63649622468678,0.0032,300000,10,-60.0,1.0,auto,,0.05409485101699829,auto_target_m060_scale_1,2474.932646036148,0.29499642162546513,0.3216743382535875,150.64913672943115,-0.03605298883439973,0.064840020474419
