timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
264000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1528.6841377661367,1000,0.07128361612558365
265000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1514.1565015789513,1000,0.07227735221385956
266000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1507.3191459730378,1000,0.07209462672472
267000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1530.1027830422418,1000,0.07216398417949677
268000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1426.8040544764267,1000,0.0721917599439621
269000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1463.5998369282331,1000,0.07180126756429672
270000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.094203731428,1000,0.0720798596739769
271000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1454.803520859286,1000,0.07217103987932205
272000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1552.2544786058863,1000,0.07204124331474304
273000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1472.7401585866398,1000,0.07214435189962387
274000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1523.7735354435497,1000,0.07238965481519699
275000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1506.4188995808631,1000,0.07247743755578995
276000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1431.4818254219063,1000,0.07245977967977524
277000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1445.2945063353761,1000,0.07276695221662521
278000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.0242358391845,1000,0.07242988049983978
279000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1461.490740421009,1000,0.07222005724906921
280000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1543.9650597095274,1000,0.07219676673412323
281000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.1656941189374,1000,0.07212727516889572
282000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1639.0621690269281,1000,0.07243403792381287
283000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.2289899648936,1000,0.072549007833004
284000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1449.5229905592907,1000,0.07199735194444656
285000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.3194053158354,1000,0.07240384072065353
286000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1619.7608489283016,1000,0.07245718687772751
287000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1522.4223385796479,1000,0.0722813680768013
288000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1450.1548046895614,1000,0.07292412966489792
289000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1491.3661633514184,1000,0.07310809940099716
290000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1486.6860702444583,1000,0.0722123309969902
291000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1525.9745797345631,1000,0.07274424284696579
292000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.2391917751318,1000,0.07247956097126007
293000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1495.0311539108193,1000,0.07238917052745819
294000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1488.9698755216714,1000,0.07204682379961014
295000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.4321526706558,1000,0.07222117483615875
296000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1442.025064942792,1000,0.07257615029811859
297000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1447.7029507339041,1000,0.0724700391292572
298000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1441.3594774040564,1000,0.07248052954673767
299000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1438.8039514864147,1000,0.07272683084011078
300000,13,-90.0,1.0,auto,,auto_target_m090_scale_1,-1430.618132664653,1000,0.07230251282453537
