eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1448.305049232282,39.929338266638105,1000.0,1.1871167163614236,68.01677763693841,0.0763621157735747,3.582271304029248,0.00085,100000,13,-90.0,1.0,auto,,0.07574691623449326,auto_target_m090_scale_1,788.721955537796,0.008917248054908122,0.009347759299800964,150.29460743103027,-0.00079869369068183,0.07577910035401583
-1495.6127021571235,215.11325542990286,1000.0,1.2044350639554777,69.00904586221826,0.07622131932689624,3.4226567408510165,0.00075,110000,13,-90.0,1.0,auto,,0.07506540417671204,auto_target_m090_scale_1,872.0533363819122,0.008557770012447145,0.00882227291855379,150.7213037185669,-0.0006285013074520976,0.07537038603425025
-1585.063467761342,281.5803747191493,1000.0,1.240802378312682,71.09273948711159,0.06773121042386869,2.9654950181310777,0.00085,120000,13,-90.0,1.0,auto,,0.07397714257240295,auto_target_m090_scale_1,955.5288236141205,0.008256508652115007,0.00810525013593724,151.2181050842285,-0.0011932625031564384,0.07462897208482026
-1457.2557589143066,41.1022946769338,1000.0,1.1888853264480068,68.1181115305039,0.08980572976542632,3.5974643192376528,0.0005,130000,13,-90.0,1.0,auto,,0.07300420105457306,auto_target_m090_scale_1,1039.0857043266296,0.007644185160560301,0.007620314812718425,152.01250907592774,-0.00084778887857683,0.07304334194883705
-1437.0291634209054,34.04939590169536,1000.0,1.1854716626200064,67.922523000483,0.06876939803867751,3.6327815364227347,0.0004,140000,13,-90.0,1.0,auto,,0.07380378991365433,auto_target_m090_scale_1,1122.493977546692,0.007143541402131086,0.007136891400348395,151.95579112243652,0.0010039893859531731,0.07335594000294804
-1491.0006917666624,162.46827683064512,1000.0,1.206359254138492,69.11929383868548,0.06519082459711516,3.336486089964023,0.0009,150000,13,-90.0,1.0,auto,,0.07281582057476044,auto_target_m090_scale_1,1205.6896953582764,0.007003243026568089,0.006957573160866741,151.906987890625,-0.0012118395099882037,0.07361951914951205
-1460.1338063682556,125.07764159795882,1000.0,1.1954440221012352,68.49389711054468,0.061652221827325035,3.4829823650691205,0.0003,160000,13,-90.0,1.0,auto,,0.07334854453802109,auto_target_m090_scale_1,1288.947711467743,0.006734789505338995,0.006849242431612219,151.85174724121094,0.0006371284326538443,0.07347146934121847
-1492.7287596391598,154.57174314493997,1000.0,1.2038044124119587,68.9729121904312,0.0813094827741398,3.3678874981891065,0.0014,170000,13,-90.0,1.0,auto,,0.07430950552225113,auto_target_m090_scale_1,1372.3159809112549,0.006668156248959713,0.006811104133102344,151.8193388748169,0.0011944698961451649,0.07401899081319571
-1478.1515132668064,120.40008894373568,1000.0,1.20277948419313,68.91418812918846,0.057717137023355056,3.376498370929083,0.0003,180000,13,-90.0,1.0,auto,,0.07303611189126968,auto_target_m090_scale_1,1455.9792084693909,0.007266408589115599,0.00701441218945547,152.2274762008667,-0.0012702644354198127,0.07345688598975539
-1477.7931369276,103.12344474420273,1000.0,1.1997303110863096,68.73948337916286,0.07100836238388841,3.4326254522976187,0.0007,190000,13,-90.0,1.0,auto,,0.07385166734457016,auto_target_m090_scale_1,1539.5749213695526,0.0077674929838220125,0.007479388279077829,152.28221099853516,0.0008019445295445621,0.07340201789289713
-1445.574181426874,67.54842553199187,1000.0,1.1915962669239268,68.2734369782853,0.054196688270796496,3.5156524100388387,0.00035,200000,13,-90.0,1.0,auto,,0.07404721528291702,auto_target_m090_scale_1,1623.4326076507568,0.007686428403313039,0.007400714476074791,152.20834529571533,0.00016739074997603894,0.07383498355001211
-1501.6494311260421,120.06740226292595,1000.0,1.2084554301612485,69.23939587790595,0.07457669322839255,3.306267872829669,0.0005,210000,13,-90.0,1.0,auto,,0.0727425292134285,auto_target_m090_scale_1,1707.1084654331207,0.008332035067403923,0.007235910262260586,152.24659958496093,-0.0012498044617008418,0.07348463624566794
-1470.5993834838614,101.27165861050982,1000.0,1.1980892683488717,68.64545855630708,0.07047043833544797,3.4250374283916463,0.00135,220000,13,-90.0,1.0,auto,,0.07329648733139038,auto_target_m090_scale_1,1791.210602760315,0.008050817134836689,0.007210256582597503,152.30008330078124,0.0006229834646219388,0.07324732796326279
-1494.217678933813,135.8803037907892,1000.0,1.2087835361606822,69.25819496690642,0.06187568673048062,3.2835397935511907,0.00035,230000,13,-90.0,1.0,auto,,0.0718233659863472,auto_target_m090_scale_1,1875.1034009456635,0.008775257183500798,0.008027114226459525,152.37276652526856,-0.0016490430193487554,0.07242130147516727
-1483.1061140066622,103.80680151804513,1000.0,1.2056015610177626,69.07588122070159,0.0572280036443633,3.298441287395387,0.00065,240000,13,-90.0,1.0,auto,,0.07257802039384842,auto_target_m090_scale_1,1958.752385377884,0.008344173856842099,0.007281785170512739,152.2975377685547,0.0010182946561370044,0.07223205411210656
-1438.6502820014343,72.0463883404709,1000.0,1.1883717920575105,68.08868817729363,0.058663596021617886,3.5748684121247503,0.0003,250000,13,-90.0,1.0,auto,,0.07209770381450653,auto_target_m090_scale_1,2042.5736525058746,0.007673784593713935,0.006865875872009201,152.12570956573487,-0.0004812191326636821,0.07250014864131808
-1494.7547650453648,107.4488203255949,1000.0,1.2080528261804901,69.21632836899333,0.06752599796562544,3.288088878258865,0.0006,260000,13,-90.0,1.0,auto,,0.0717904269695282,auto_target_m090_scale_1,2126.426885843277,0.008016201617877233,0.0069642758445814254,152.31364784088134,-0.00015105184188578277,0.0720938136048615
-1441.5404915893728,64.63290782536573,1000.0,1.1915290551087263,68.26958602494089,0.04498715129245882,3.5139614899642866,0.0003,270000,13,-90.0,1.0,auto,,0.0720798596739769,auto_target_m090_scale_1,2210.7382996082306,0.007716833468456753,0.006599991494853748,152.33628592834472,0.00020897781755775213,0.07190178891718388
-1451.3270549319475,52.447970450484505,1000.0,1.1878291345253302,68.05759619097873,0.07842085835350297,3.5746080703607994,0.0012,280000,13,-90.0,1.0,auto,,0.07219676673412323,auto_target_m090_scale_1,2295.165121078491,0.008085969329194632,0.007262068707216531,152.2038312652588,0.00021442029648460447,0.07244295428544283
-1422.8169511734604,32.033239120541204,1000.0,1.18307479568215,67.78519264088938,0.05263984496939969,3.6408100808122827,0.00015,290000,13,-90.0,1.0,auto,,0.0722123309969902,auto_target_m090_scale_1,2379.981179714203,0.007918364641570952,0.007063316547794966,152.1894137588501,5.80546073615551e-06,0.07245393507406116
-1449.6577837810128,73.27394425795173,1000.0,1.1925377463756597,68.32737977736788,0.054293379337607396,3.476764122084227,0.0006,300000,13,-90.0,1.0,auto,,0.07230251282453537,auto_target_m090_scale_1,2464.7063252925873,0.007240824877313571,0.006520375028759008,152.14314180755616,0.00017976411674171686,0.07244912466034294
