eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-14153.520249798326,452.2594623878163,1000.0,1.1697620914096636,67.02243087217013,0.1849963409336131,3.937188620696633,0.0008,150000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1225.9024062156677,0.7955205687195063,0.8685902152005583,1376.449023815918,0.0,0.009999999776482582
-14516.33735617348,2536.4792860345374,1000.0,1.1874699124166308,68.03701428024246,0.14513313623091773,3.7542671751983048,0.0006,160000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1309.9498302936554,0.6976472539879381,0.7718034901410341,1376.4480505371093,0.0,0.009999999776482582
-14170.602263523691,349.18984249835745,1000.0,1.1700825339347192,67.04079087643234,0.15845662516875514,3.9414349479654813,0.00045,170000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1394.4689259529114,0.8898621774960309,0.9464373525135219,1382.584160119629,0.0,0.009999999776482582
-14018.66142509359,403.37841944722135,1000.0,1.1675197319533033,66.89395313916944,0.14547331086695578,3.9274378640714596,0.0013,180000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1478.8127059936523,0.69895751977209,0.7568034628640861,1382.2735936157226,0.0,0.009999999776482582
-14102.657944521528,377.58112011916455,1000.0,1.1684092582808614,66.94491924350429,0.15409431358172848,3.9242192274091794,0.0013,190000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1564.26180934906,0.6810785511510447,0.7245148271374404,1381.428883642578,0.0,0.009999999776482582
-13899.168778916748,384.9629899501708,1000.0,1.1657437069582661,66.79219440264407,0.14659392002578903,3.949684181460287,0.00045,200000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1648.4278185367584,0.8606068153236062,0.9275432617003098,1381.4438598510742,0.0,0.009999999776482582
-14194.891916348332,317.85073701585395,1000.0,1.1694308556075583,67.00345245868587,0.15890527795079135,3.93673476813625,0.001,210000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1732.5699133872986,0.6969492763150483,0.7381254511563108,1380.9956585327147,0.0,0.009999999776482582
-14061.759680013294,397.50699943379055,1000.0,1.168409715135223,66.94494541933106,0.1392271753233012,3.939827015991317,0.00035,220000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1817.169968366623,0.6662524750702083,0.7161889201749116,1380.4141806396485,0.0,0.009999999776482582
-14084.829318629607,428.05602793130737,1000.0,1.1686502021239618,66.9587243088136,0.143563896599758,3.938493228861796,0.0007,230000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1902.011694431305,0.6444643101906404,0.6895091749517247,1379.8412122436523,0.0,0.009999999776482582
-14080.978169029846,374.97689006785333,1000.0,1.1681317326477936,66.92901819602281,0.15418232615231614,3.9365592156587366,0.0009,240000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1986.8654630184174,0.6246244574941695,0.6603360879292711,1379.1173281738281,0.0,0.009999999776482582
-13880.440368306412,375.2049660223526,1000.0,1.1655044534988632,66.77848618918638,0.13363570314829898,3.949394497144365,0.00035,250000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2071.3997201919556,0.6159935978965834,0.6610451316995546,1378.6179095458983,0.0,0.009999999776482582
-14160.240411038714,320.4557901622289,1000.0,1.1694855229582573,67.00658466715808,0.16080866333299904,3.934528211242253,0.00095,260000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2155.992578268051,0.5354979370739311,0.5740886920303107,1378.275002355957,0.0,0.009999999776482582
-13900.537859210168,361.47816103464504,1000.0,1.166159030402798,66.81599068314858,0.13779837431195968,3.944161841457831,0.00055,270000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2240.2222752571106,0.5872557465781457,0.6251308626649901,1377.969337463379,0.0,0.009999999776482582
-14168.583785937686,362.52141073334036,1000.0,1.1698253839119708,67.02605726542716,0.1638089284451308,3.9413208382148057,0.00055,280000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2325.5694749355316,0.5750688217647374,0.5776294399764389,1377.4693604980469,0.0,0.009999999776482582
-13825.71715620243,215.62794345812742,1000.0,1.165275249284053,66.76535375503114,0.12541703137385865,3.9505167177484233,0.00065,290000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2410.24613904953,0.5323808358393609,0.552725525993295,1377.1290896118164,0.0,0.009999999776482582
-14092.020673156509,487.6197309884287,1000.0,1.169954125164016,67.03343359581858,0.14385660705887432,3.9372037383561636,0.0003,300000,11,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2494.645891427994,0.5408426724280231,0.5607697414554655,1377.0663452758788,0.0,0.009999999776482582
