eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-64.1087923764929,40.798305701223974,1000.0,0.15641483437031714,8.96190986265698,0.0532786694474395,3.4815258316383346,0.9722,100000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,763.0028858184814,0.01380842807324516,0.013295187656800407,6.174894421339035,0.0,0.009999999776482582
-71.96286388022095,45.40871715854028,1000.0,0.1468509103945598,8.413937383262107,0.06472201318117662,3.7114735557890324,0.96975,110000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,844.7600040435791,0.012166100907196232,0.011738613845391956,5.741101674747467,0.0,0.009999999776482582
-71.66419304258109,48.301248234946684,1000.0,0.15038914762836988,8.616663443675469,0.06199275976383831,3.6379423250898966,0.96945,120000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,926.7833569049835,0.014193274472277698,0.013670025536946923,5.47799243516922,0.0,0.009999999776482582
-86.72839819731733,47.74875535613521,1000.0,0.1574454516082734,9.020959880685306,0.0740239568965339,3.596051521636247,0.96695,130000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1009.1406846046448,0.011713862833342137,0.011367379938952217,5.284912830781937,0.0,0.009999999776482582
-64.90486460809953,41.486794316793684,1000.0,0.15116129352809526,8.660904144898064,0.057139787865999644,3.59113514757025,0.96935,140000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1091.7207016944885,0.010370136765885399,0.009969803953610972,5.136468695473671,0.0,0.009999999776482582
-70.0305893467523,44.75736904510382,1000.0,0.15158439013104863,8.685145794573614,0.06198132965506384,3.618220271058548,0.96875,150000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1174.2755870819092,0.010902786870508862,0.01034660499432357,5.037193354082108,0.0,0.009999999776482582
-74.8270045422036,43.64190587549353,1000.0,0.15650514255073616,8.967084140250497,0.06369984576903925,3.5716325300788827,0.9689,160000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1256.9206895828247,0.010749221551902883,0.010369800928226322,4.94076976442337,0.0,0.009999999776482582
-63.73789638099788,44.829621302421124,1000.0,0.15225600617661447,8.723626559437804,0.0562088655201567,3.5513811856243804,0.9723,170000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1339.3248484134674,0.011023513302257924,0.010674289470323856,4.876314170145989,0.0,0.009999999776482582
-82.90259729973187,52.32052556396941,1000.0,0.15260329698979355,8.74352485729663,0.07007779329499073,3.6581145636838874,0.96645,180000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1422.5844476222992,0.009734667639477265,0.009537209126561356,4.831531219887734,0.0,0.009999999776482582
-86.654147171352,49.240480953725665,1000.0,0.1598575286732716,9.159161716370004,0.07309599293617225,3.551625494698663,0.96625,190000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1506.4366295337677,0.009885825555376142,0.009556532738412352,4.800815262126923,0.0,0.009999999776482582
-52.62104335858309,30.77152539218471,1000.0,0.1507422958374126,8.63689734559622,0.04440060785037153,3.5165272352481014,0.9737,200000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1590.0984618663788,0.008328734916610847,0.00805441611376009,4.760881288266182,0.0,0.009999999776482582
-80.38506939099639,46.06086091141389,1000.0,0.15783647262959977,9.043363734908201,0.0738129160098696,3.5491340555241666,0.9669,210000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1674.078218460083,0.010115840176372513,0.009949121966689563,4.749356414818764,0.0,0.009999999776482582
-71.39934923459589,50.82799632517595,1000.0,0.15445358304126877,8.849538438938087,0.059880387854298646,3.5639926486807614,0.96985,220000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1758.8136596679688,0.007751636036402488,0.007778053450986408,4.702942094635963,0.0,0.009999999776482582
-60.44926403844696,38.20912759103601,1000.0,0.15103807993457663,8.653844526010806,0.0520368356530028,3.557823248714983,0.9733,230000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1844.1725499629974,0.008545110251653023,0.008529800706814422,4.687499222135544,0.0,0.009999999776482582
-80.80980133034328,46.96640631131657,1000.0,0.15920576665164318,9.121818503283782,0.06969802422052788,3.5609864649511365,0.97005,240000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1929.388118982315,0.0071385121393399455,0.007275583887167159,4.6665292257070545,0.0,0.009999999776482582
-50.7709650695979,32.8836879065258,1000.0,0.14586968133626582,8.357717099486266,0.04250635209591235,3.5973203925357606,0.97745,250000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2014.9832983016968,0.005964958929869681,0.006105737468561529,4.6468627176046375,0.0,0.009999999776482582
-84.14728696869808,49.904809832951486,1000.0,0.15726037277659222,9.010355644752762,0.07175499806986858,3.585465699317733,0.96505,260000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2100.9915430545807,0.00805953379025559,0.008227022461659727,4.619594635248184,0.0,0.009999999776482582
-57.95854219079293,42.68390326825783,1000.0,0.14617476111015565,8.375196882944959,0.04992449500018972,3.641829979366316,0.97375,270000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2187.787665128708,0.006872931228780908,0.006777529881852751,4.616386146259308,0.0,0.009999999776482582
-74.97169927046315,46.57508944906437,1000.0,0.15508520731275785,8.885727843932436,0.06906135394199296,3.603658352564908,0.9662,280000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2274.808105945587,0.006176715622198026,0.006400179379727524,4.583581737542152,0.0,0.009999999776482582
-56.227988000775326,45.2430525503903,1000.0,0.14736553553273246,8.443423231710737,0.0479895817136792,3.602348840069589,0.9724,290000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2362.2305455207825,0.0052172850536171605,0.005384013430384585,4.558714630675316,0.0,0.009999999776482582
-74.29745059540231,47.6872119815296,1000.0,0.1553718339705697,8.902150341720995,0.06425980840947947,3.5860747375014186,0.96905,300000,2,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2450.111422777176,0.006347173659981854,0.006320145291073641,4.554195526409149,0.0,0.009999999776482582
