eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-216.1996899937813,66.95145756991214,1000.0,0.29119981899349395,16.684520623300713,0.15228882923955026,1.8769355202504858,0.0031,110000,14,30.0,1.0,auto,,0.04491722583770752,auto_target_p030_scale_1,849.1302390098572,0.247596015830338,0.22222594092078507,28.20246536808014,0.10091710250256583,0.030867216386832298
-184.06857830534645,76.38972040067694,1000.0,0.2820964375446246,16.16293528698281,0.23996198547840564,2.2226596071427296,0.00285,120000,14,30.0,1.0,auto,,0.04427698627114296,auto_target_p030_scale_1,930.7397730350494,0.2470295051375404,0.2265091433281079,24.018431115436552,-0.015692878168541938,0.04098864602632821
-182.9603860964791,86.6310593616649,1000.0,0.28445857703161004,16.29827591020827,0.09288862589738646,1.8456394290678857,0.002,130000,14,30.0,1.0,auto,,0.03076756000518799,auto_target_p030_scale_1,1012.3437631130219,0.23008795031644405,0.2061049436315894,21.391877192020416,-0.0636784761336632,0.03191234441250563
-226.39922831380008,60.69295851292741,1000.0,0.3138059804587979,17.979758266253903,0.11306142929996686,1.594697663472621,0.003,140000,14,30.0,1.0,auto,,0.026629464700818062,auto_target_p030_scale_1,1093.953805923462,0.2130506116917357,0.19099565819967537,20.656006532764433,-0.01745214987625368,0.02868758686259389
-216.02642261489896,78.18035390750924,1000.0,0.30351344157227894,17.39003922758209,0.10123444679963584,1.671523190359991,0.0033,150000,14,30.0,1.0,auto,,0.03404441475868225,auto_target_p030_scale_1,1175.7499866485596,0.20909207602459937,0.18776071303710343,20.320838615608217,0.0329339642541483,0.029135010887682437
-231.03377077010487,71.83945177642819,1000.0,0.3132215766551646,17.946274394774324,0.10504184966856683,1.6471916603422643,0.00325,160000,14,30.0,1.0,auto,,0.02869253233075142,auto_target_p030_scale_1,1257.7099120616913,0.200719340024516,0.18379022470377385,20.008653114414216,-0.018159840294811876,0.029018779319897294
-215.46339623853328,118.51563935877633,1000.0,0.3162873716303079,18.12193150770245,0.09859342123436902,1.6168305966645955,0.00445,170000,14,30.0,1.0,auto,,0.02710898220539093,auto_target_p030_scale_1,1340.429182767868,0.20268138843048364,0.18079934311117976,19.727065703868867,-0.005989632234489545,0.02730340663511306
-249.2566384421312,86.59626936663967,1000.0,0.3525984125673819,20.202400903123547,0.10168794644836057,1.1881697127858049,0.0023,180000,14,30.0,1.0,auto,,0.022932829335331917,auto_target_p030_scale_1,1423.1143963336945,0.22271947094304487,0.19852192295975984,19.36113411989212,-0.019226364982314406,0.022466601761989294
-197.51652241254794,74.84600247483333,1000.0,0.3098275549761048,17.751811276988292,0.09091524445054924,1.5239696714556543,0.0035,190000,14,30.0,1.0,auto,,0.025511344894766808,auto_target_p030_scale_1,1505.3675978183746,0.28940783783756197,0.26338621362149717,18.866991817760468,0.017382675193436444,0.024562681507132946
-255.5975258002587,76.31707358643453,1000.0,0.3336835438838039,19.118658757510357,0.11625754439485127,1.4518597064522547,0.00275,200000,14,30.0,1.0,auto,,0.02676200494170189,auto_target_p030_scale_1,1587.8749318122864,0.22861343957483768,0.20458869215194136,17.852082232856752,0.007709824109636247,0.024857641264796258
-214.4247723844744,79.30392309126464,1000.0,0.3241379588729218,18.57173702340347,0.12467082896017767,1.3936121509528596,0.00295,210000,14,30.0,1.0,auto,,0.020710138604044914,auto_target_p030_scale_1,1670.0913729667664,0.2191809491140768,0.19755871525593102,16.908674959945678,-0.030811210031434895,0.022055685834772885
-164.47383105815442,55.60464065154195,1000.0,0.2360049846063226,13.522089561992248,0.09262601173879006,2.494304456602712,0.00345,220000,14,30.0,1.0,auto,,0.04187103360891342,auto_target_p030_scale_1,1751.9729273319244,0.22851780176609754,0.20154612214863302,16.279771913719177,0.27023606331767513,0.024986091732792558
-172.5485779405689,89.2632445986165,1000.0,0.23620141708455059,13.533344313954007,0.09476465446591197,2.5834495060933453,0.00255,230000,14,30.0,1.0,auto,,0.02851938270032406,auto_target_p030_scale_1,1834.1711478233337,0.2201094622956589,0.1962512210313231,15.730668973064423,-0.04287286929339171,0.02349772854819894
-177.51111913432615,69.56758390394526,1000.0,0.2548698759414784,14.602968216469593,0.09381668031915032,2.2761076012684804,0.00315,240000,14,30.0,1.0,auto,,0.028477873653173447,auto_target_p030_scale_1,1916.3326511383057,0.1978026568410918,0.17753981449604034,15.422914018249513,-0.00439143424150534,0.028449365543946625
-223.53199631778216,78.61331602231674,1000.0,0.26673515269294484,15.282798497083315,0.10716617475474909,2.343101973101663,0.0041,250000,14,30.0,1.0,auto,,0.030870841816067696,auto_target_p030_scale_1,1998.5367450714111,0.19801511360425503,0.17199289806373416,14.922127099132538,0.047016134883696215,0.031450071836262944
-156.2956103577364,61.55733004595035,1000.0,0.24802695344725975,14.210897638015728,0.08838648133966083,2.2739545807757255,0.0036,260000,14,30.0,1.0,auto,,0.029819035902619362,auto_target_p030_scale_1,2080.6411032676697,0.19996368863079697,0.17904826075285674,15.041360185527802,-0.01522293703937903,0.0310580642869696
-240.80431318967072,78.34778207484852,1000.0,0.3223388966728774,18.46865835225941,0.11031428232458204,1.5833448629537838,0.0019,270000,14,30.0,1.0,auto,,0.021365098655223846,auto_target_p030_scale_1,2162.7393543720245,0.1983949343169108,0.17967636149702593,15.039327889823914,-0.061082982027344405,0.02476455368641764
-202.9953887807517,48.88932014187215,1000.0,0.3027161419773093,17.344357325782838,0.12232393348036896,1.7269706244971665,0.0055,280000,14,30.0,1.0,auto,,0.025834327563643456,auto_target_p030_scale_1,2244.951749563217,0.18416060048853977,0.16203591451840474,15.305450894355774,0.033468621812295166,0.02169772881940007
-228.6083406847868,75.7152617628167,1000.0,0.29643304092013795,16.984362152952734,0.11670719255828485,1.9315876259844462,0.0058,290000,14,30.0,1.0,auto,,0.024718090891838074,auto_target_p030_scale_1,2327.174576282501,0.19808066182341427,0.17657018969645724,15.434625032234193,-0.00571014567008242,0.026421205361559987
-234.26481814306817,80.93692138446661,1000.0,0.31150108045579955,17.84769722388241,0.13183017946640263,1.7238582726485097,0.00785,300000,14,30.0,1.0,auto,,0.029113199561834335,auto_target_p030_scale_1,2409.4023056030273,0.19005895462930203,0.1674882385677658,15.422469782638549,0.026294879445573315,0.02903288392852992
