eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-682.9434731745625,66.0409102011259,1000.0,0.7821415204052667,44.81340810116714,0.08155634826771645,1.9481417016178602,0.0013,130000,11,-60.0,1.0,auto,,0.0351724736392498,auto_target_m060_scale_1,1006.1826603412628,0.17818574398122727,0.14901813063248992,97.37186171875,0.0029010954204946758,0.03543390256725252
-715.2653295548887,51.220310825666395,1000.0,0.7885220572044156,45.17898593078628,0.1077778589082676,1.9398823869765103,0.00285,140000,11,-60.0,1.0,auto,,0.034830763936042786,auto_target_m060_scale_1,1086.9390580654144,0.1804951674580574,0.14673904853230343,94.39816653213501,0.0010497408720199018,0.032578191100805995
-706.4922254760224,64.2517319943378,1000.0,0.7905758735482106,45.296660939180725,0.09685012865159506,1.9147657846809056,0.0014,150000,11,-60.0,1.0,auto,,0.02603425458073616,auto_target_m060_scale_1,1167.7780919075012,0.18810606163758783,0.15263543424177914,91.77457039871216,-0.03669488639435731,0.029069277669116853
-715.1532455425383,60.39037625508805,1000.0,0.7857562118875224,45.02051466734228,0.11122942545645581,2.0354234494630092,0.00245,160000,11,-60.0,1.0,auto,,0.02444082498550415,auto_target_m060_scale_1,1248.1066830158234,0.1930449669694528,0.15843917490169407,89.36448800582886,-0.013056693172361702,0.031013822111673653
-767.2376516350856,50.19423760966254,1000.0,0.8267219983046799,47.36768133347975,0.10272069039924858,1.488635813161663,0.00145,170000,11,-60.0,1.0,auto,,0.026073362678289413,auto_target_m060_scale_1,1328.0495295524597,0.1730256464317441,0.14142105331644417,87.23355365142822,0.017863612763164564,0.02628744886312634
-773.7514273087999,67.80977460613883,1000.0,0.8320537168703297,47.673166304843036,0.10175862531602793,1.4212666137918415,0.0016,180000,11,-60.0,1.0,auto,,0.01856412924826145,auto_target_m060_scale_1,1408.3370175361633,0.17452614928195254,0.14172172845285386,85.2183747505188,-0.058002636207081376,0.01989293470047414
-658.8462210899331,59.40787697205362,1000.0,0.7650046770938599,43.83153930524654,0.08400922522049627,2.229055360861284,0.0011,190000,11,-60.0,1.0,auto,,0.02203948423266411,auto_target_m060_scale_1,1489.091234922409,0.163277780306153,0.13945548126166687,83.99083220367432,0.029437889648042618,0.01909849077966064
-692.8965785349736,54.96621518948733,1000.0,0.7718719680594402,44.22500609426261,0.10946437584172668,2.2574250013767525,0.00175,200000,11,-60.0,1.0,auto,,0.02833062969148159,auto_target_m060_scale_1,1569.7787725925446,0.16003329389123247,0.13399554652795195,82.88229479522705,0.05459840602166951,0.02702538804579526
-660.1817955277199,55.031629702011074,1000.0,0.7583568210495151,43.45064521109504,0.09881340139247546,2.3159675695349025,0.0017,210000,11,-60.0,1.0,auto,,0.035699427127838135,auto_target_m060_scale_1,1650.669521331787,0.15410150047233329,0.13152265285421164,81.89911511077881,0.03342961221053265,0.03189392368234694
-661.1511259158746,42.49001271156368,1000.0,0.7583240617062507,43.448768238986375,0.10132118857470514,2.3540259959883865,0.00145,220000,11,-60.0,1.0,auto,,0.03355339169502258,auto_target_m060_scale_1,1731.8247685432434,0.15011337271183728,0.12284238120554947,80.78929503555298,-0.010252602030150592,0.0344839548394084
-659.1924410693983,65.370287761624,1000.0,0.7561404944145371,43.32365904888837,0.09927280709010398,2.4133486994756708,0.00135,230000,11,-60.0,1.0,auto,,0.04128652438521385,auto_target_m060_scale_1,1812.9953587055206,0.14978473749505355,0.11990267128124833,79.65823532028199,0.026376237655384466,0.03582785928025842
-630.4386980308308,59.19705555013059,1000.0,0.7451974772525987,42.69667035037007,0.08520913315949108,2.5005869503817073,0.0016,240000,11,-60.0,1.0,auto,,0.04078343138098717,auto_target_m060_scale_1,1894.3464283943176,0.14614030439546333,0.11683813135428354,78.5125484375,-0.0015123009422328324,0.03951855018399656
-682.1247448242866,64.48637310711692,1000.0,0.7603891447343774,43.56708878084213,0.11166237237396526,2.4504451495401294,0.00215,250000,11,-60.0,1.0,auto,,0.046430554240942,auto_target_m060_scale_1,1975.9168639183044,0.14500220887856557,0.11687162235118449,77.70808134155273,0.016697950140759348,0.0429215288862586
-618.6225944388073,54.92065004814644,1000.0,0.740875702521498,42.44905089827172,0.08006411976322475,2.5485392662136217,0.00125,260000,11,-60.0,1.0,auto,,0.039993636310100555,auto_target_m060_scale_1,2057.3447844982147,0.143074525414221,0.11366111991554499,76.94175927505493,-0.011843061557644979,0.04355617780573666
-658.0444249018922,64.22231950955657,1000.0,0.7490905424827663,42.91972655742781,0.10236468745196264,2.5807032605108935,0.0016,270000,11,-60.0,1.0,auto,,0.048495594412088394,auto_target_m060_scale_1,2138.993342399597,0.13343906954200938,0.10571674793218262,76.43590229187012,0.03443549375419971,0.04804873420111835
-645.9928689817717,50.41585792102432,1000.0,0.7476727827667884,42.83849490933861,0.0997101464931259,2.512488330185816,0.00185,280000,11,-60.0,1.0,auto,,0.05578988045454025,auto_target_m060_scale_1,2220.1513097286224,0.14158954294184223,0.11150278701465577,76.24014985961914,0.016007611996959895,0.054317768168076874
-676.3534307766074,51.239942994740495,1000.0,0.7558746111773751,43.30842506155572,0.11092841658836837,2.538321105855803,0.0012,290000,11,-60.0,1.0,auto,,0.05701586976647377,auto_target_m060_scale_1,2301.2879383563995,0.12995833237301557,0.10275786374509334,75.87551031646728,0.0022779352569952606,0.055270431417971846
-659.9955108404691,59.49140467548681,1000.0,0.7499163881823774,42.96704403054455,0.11361301415355615,2.5518522684051246,0.00225,300000,11,-60.0,1.0,auto,,0.05812470242381096,auto_target_m060_scale_1,2382.48015499115,0.13814365610950627,0.10975909165604972,75.32873607940674,0.0020957731992937625,0.05986063617952168
