eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-497.84852454813716,38.14087968955445,1000.0,0.6709448603544657,38.442308784305276,0.07698986246229313,3.595770265226222,0.0026,170000,9,120.0,1.0,auto,,0.04237493872642517,auto_target_p120_scale_1,1358.4477570056915,0.003121265766126453,0.002969369192648446,50.51417060775757,0.0008098432418890297,0.04211996707059443
-479.5446169104998,43.28645550096633,1000.0,0.6665360640571174,38.18970336373432,0.06644453012149458,3.631160685254972,0.00125,180000,9,120.0,1.0,auto,,0.04241280257701874,auto_target_p120_scale_1,1443.8274517059326,0.002980160729936324,0.0027412658495770304,50.52269864273071,-1.506853266619146e-05,0.04241322302669287
-493.5958022716438,39.76283557469955,1000.0,0.6701126488243381,38.39462657596684,0.08292295278189883,3.6217136888522,0.00145,190000,9,120.0,1.0,auto,,0.042532939463853836,auto_target_p120_scale_1,1529.3415791988373,0.002759951867167547,0.0026626243735503523,50.512646940994266,0.0002857971429824829,0.04248797845356166
-472.0154443352361,44.12361111583598,1000.0,0.6647202783037373,38.08566650356565,0.05531591819235104,3.5971253561168677,0.00235,200000,9,120.0,1.0,auto,,0.042290907353162766,auto_target_p120_scale_1,1614.6555070877075,0.0028255518805061003,0.002589285461390682,50.48563062324524,-0.0006853609590791166,0.04226180505119264
-503.6613182974532,39.102702014945585,1000.0,0.6725055013033023,38.53172692400891,0.08713399329828171,3.6034296966939277,0.0024,210000,9,120.0,1.0,auto,,0.04235019534826279,auto_target_p120_scale_1,1700.1891083717346,0.002712846590630943,0.0026372707336908205,50.49253047943115,0.00018377656070515513,0.04242194902412593
-489.5277602013518,44.172992941557816,1000.0,0.6686614666047902,38.31147995948232,0.07131724220603262,3.615446026761118,0.00225,220000,9,120.0,1.0,auto,,0.04237358644604683,auto_target_p120_scale_1,1785.9420313835144,0.002589929251326248,0.0024916599275646148,50.47267070579529,-1.2065220018848778e-05,0.04235220195576549
-494.00190375829527,51.08887832985035,1000.0,0.6697390539419669,38.37322116595928,0.07424512586997518,3.607465601327936,0.0031,230000,9,120.0,1.0,auto,,0.04236691817641258,auto_target_p120_scale_1,1872.0499472618103,0.002532892128029198,0.002374498884649074,50.46345287780762,0.00017999001052230597,0.04249225822687149
-504.1324075035529,47.62424933212272,1000.0,0.6724124024848026,38.52639275463122,0.08508047450329008,3.6044413684381986,0.00315,240000,9,120.0,1.0,auto,,0.042448755353689194,auto_target_p120_scale_1,1958.5415654182434,0.0026325956931497786,0.0024243153917996095,50.46503133468628,-2.6142267952673136e-05,0.0425495086889714
-475.4885550630626,45.467852347022266,1000.0,0.6647306489805005,38.08626069957488,0.06103524684835892,3.615906548576604,0.0027,250000,9,120.0,1.0,auto,,0.04226941242814064,auto_target_p120_scale_1,2045.2555181980133,0.0024452132304402766,0.0022857179120212095,50.453072770690916,-0.00023113924507051707,0.042528323816880584
-493.4308151668747,39.72999580648737,1000.0,0.6696470535056798,38.36794992924667,0.0793658859702468,3.6095945975874857,0.00295,260000,9,120.0,1.0,auto,,0.042301371693611145,auto_target_p120_scale_1,2131.9204144477844,0.0025361283817270305,0.0023544152573114845,50.42803444061279,0.0001245663078967482,0.042307865411043165
-470.0534844762618,43.4669986404815,1000.0,0.6634446632985197,38.01257914748312,0.05744498776131704,3.64812320773345,0.00155,270000,9,120.0,1.0,auto,,0.042298972606658936,auto_target_p120_scale_1,2218.8307428359985,0.002335784298676299,0.0021353623366943794,50.398576835632326,-9.887909763492644e-05,0.04218985924497247
-490.07443474431665,40.35122505223672,1000.0,0.6672460431935957,38.23038217179686,0.07543900869774457,3.6400780364016434,0.00245,280000,9,120.0,1.0,auto,,0.04256947338581085,auto_target_p120_scale_1,2305.678658246994,0.0021975088161212625,0.0021100537182253904,50.38912137184143,0.0005951907948125154,0.04221468079760671
-461.359863861136,18.46704109121898,1000.0,0.663209455094144,37.99910271006554,0.049803221707695036,3.6064048928317263,0.001,290000,9,120.0,1.0,auto,,0.04282883554697037,auto_target_p120_scale_1,2392.8356244564056,0.002451581552576681,0.002212990528404771,50.394517549514774,0.0004496662637218833,0.042795870154723525
-495.90454409118195,57.66672045828787,1000.0,0.6713008661478754,38.462706413749856,0.07061863264720313,3.5920360063764485,0.00265,300000,9,120.0,1.0,auto,,0.04287078231573105,auto_target_p120_scale_1,2480.270117998123,0.00224634213654208,0.002106774859322468,50.402872422027585,0.00018532307329587638,0.04285127316080034
