eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-612.2748784312951,51.11227438359571,1000.0,0.7161439331877772,41.03202489555844,0.10918827203021224,3.0467478977987845,0.003,100000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,743.5120830535889,0.1658128915742971,0.16352586753852666,65.58880703659058,0.0,0.009999999776482582
-589.3176148474502,51.09499497002062,1000.0,0.7040783439882732,40.34071755708823,0.10755966968518155,3.274514507878966,0.00195,110000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,821.8363466262817,0.16498659673882649,0.1631006174164824,64.02685211982727,0.0,0.009999999776482582
-590.2557839273819,59.083027674516345,1000.0,0.7110407672504241,40.73963502519319,0.09191392337057676,3.081999946888519,0.0016,120000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,899.8663470745087,0.15744410410113632,0.15640428200606257,62.55407102050781,0.0,0.009999999776482582
-562.4055309809664,53.955212316362115,1000.0,0.6955349033436565,39.851214465631166,0.08718155689524504,3.2640156059127365,0.0014,130000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,978.1107985973358,0.1562792413763702,0.15036068697832525,61.34799922981262,0.0,0.009999999776482582
-612.4293159637438,63.76519073419836,1000.0,0.7083819387003512,40.58729537082512,0.12364525027129707,3.2359876292686356,0.0028,140000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1056.608626127243,0.1499925447627902,0.1423182442295365,60.231560723114015,0.0,0.009999999776482582
-588.5554515201717,64.18733887804036,1000.0,0.7032364290965708,40.29247938708447,0.101614092640259,3.2457541067024334,0.00165,150000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1135.594048500061,0.14160083256531505,0.1332560311464127,59.34820501251221,0.0,0.009999999776482582
-596.817174648008,70.19623587610889,1000.0,0.7172280358727461,41.09413940396596,0.09488235489712821,2.989599376994866,0.00145,160000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1214.0122208595276,0.1393891960484907,0.13532950820508413,58.88450555229187,0.0,0.009999999776482582
-611.2482819160103,58.50270217133878,1000.0,0.7027206627857924,40.262928154261836,0.12747629545474984,3.3373173661286115,0.003,170000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1291.686969280243,0.12818752814778125,0.12813483986305074,58.77548700256347,0.0,0.009999999776482582
-563.5143035230699,59.48084167117626,1000.0,0.6911688402571488,39.60105747768641,0.09191732651791046,3.391644722297718,0.002,180000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1369.582828760147,0.1372737676866818,0.1360597427005414,58.0461298664093,0.0,0.009999999776482582
-551.6065159962365,67.61281896331431,1000.0,0.6889068576754797,39.47145542242467,0.08579248688248278,3.456115548254711,0.0012,190000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1447.8233468532562,0.12265983995124698,0.12354144962336867,57.3776503704071,0.0,0.009999999776482582
-581.9520806484661,52.483375501390896,1000.0,0.6908366439364997,39.582024030543444,0.11114998011719376,3.520668179320936,0.0022,200000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1526.2448756694794,0.13168316398607566,0.12346984742176718,56.814958392715454,0.0,0.009999999776482582
-561.6766814830382,38.96460675528328,1000.0,0.687495603727258,39.39059652737039,0.10059893637820037,3.529969924848144,0.00145,210000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1604.858145236969,0.13426665868223644,0.12031738189011812,56.206607735061645,0.0,0.009999999776482582
-558.3979038838899,56.605728018067644,1000.0,0.6828052660497549,39.12185997395827,0.09854967127326382,3.6365273027274903,0.0013,220000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1683.5969064235687,0.13873181044901722,0.12570655550435186,55.539653745269774,0.0,0.009999999776482582
-576.3816964587793,54.68757684260167,1000.0,0.690153063560657,39.54285776004969,0.10864735337620678,3.5958231721991614,0.0014,230000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1762.3862817287445,0.14113811644953675,0.12492471783678047,55.01830908355713,0.0,0.009999999776482582
-544.738447572787,62.14624500529359,1000.0,0.6790799556607877,38.908415411294214,0.09412999497162232,3.5931841234751394,0.00275,240000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1841.1435372829437,0.14237174029471353,0.12490102091745939,54.63488953170776,0.0,0.009999999776482582
-569.7324748592134,59.867121483895026,1000.0,0.6850417259561106,39.24999968764268,0.10678371878004528,3.6423583833272337,0.0021,250000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1919.8506708145142,0.1361373529738281,0.11992453358527273,54.20330316810608,0.0,0.009999999776482582
-541.150789972449,65.64549390678329,1000.0,0.6732159677173789,38.57243365102129,0.09514534223330741,3.7281045776452637,0.0022,260000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2000.2356293201447,0.14700125326006674,0.13090702342265287,53.79986671295166,0.0,0.009999999776482582
-565.8445487510857,51.168233007822074,1000.0,0.6768351392606279,38.77979690578331,0.11558431330145329,3.7794347346187678,0.00215,270000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2080.72297167778,0.13830950409197248,0.12438764831591398,53.436951538848874,0.0,0.009999999776482582
-553.4234511934385,54.20175382424963,1000.0,0.679579398489356,38.93703137747925,0.10308047296687033,3.6912436944226137,0.00115,280000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2160.4983117580414,0.13904904332454315,0.12607353555941955,53.07655217056274,0.0,0.009999999776482582
-552.5190242144924,74.09298401313114,1000.0,0.6771271700296504,38.79652903633625,0.09807707789621647,3.8024816264188352,0.001,290000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2240.3358216285706,0.1528073254017625,0.13412432352355683,52.9424845363617,0.0,0.009999999776482582
-550.6170873709699,62.58256728947155,1000.0,0.674314025534868,38.63534772962476,0.10691415852695198,3.767617189161491,0.00225,300000,0,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2320.528133869171,0.15369619830301962,0.13646473915255627,52.84417739944458,0.0,0.009999999776482582
