eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-59.70816233393261,39.96749823911797,1000.0,0.15440486949889537,8.846747358554959,0.05191566080372808,3.4940955370816003,0.97,100000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,815.359926700592,0.00514081676386777,0.005535351300422917,4.927108294439316,0.0,0.009999999776482582
-75.64114590151455,41.499748963542906,1000.0,0.16110892403073482,9.230861388854912,0.06648578688981144,3.4699119414453365,0.96465,110000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,900.2772755622864,0.004778937881768797,0.005372942607152072,4.867231485962868,0.0,0.009999999776482582
-75.09866456232281,47.587507701930114,1000.0,0.1579755615160503,9.051332941078991,0.06527256588915588,3.5346783334197682,0.9648,120000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,985.0142505168915,0.004496600967127597,0.004904077760489599,4.778229492545128,0.0,0.009999999776482582
-83.09779172935808,51.56409260360644,1000.0,0.15781277333148896,9.04200586514903,0.07171494542186357,3.5738370375556747,0.9654,130000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1075.5410957336426,0.008604601861474657,0.009027339452649176,4.718776944684982,0.0,0.009999999776482582
-58.02037990669383,35.1660580327033,1000.0,0.14442856540137272,8.275147238627842,0.054084040456456706,3.678728792272778,0.9739,140000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1163.646740436554,0.006342343226776939,0.006521973588291439,4.650988438034058,0.0,0.009999999776482582
-75.52227098189223,44.56778607718718,1000.0,0.1539376958159174,8.819980278220738,0.06741834992446014,3.6158383104606675,0.96805,150000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1250.6862206459045,0.0040099410036273184,0.004525660382292335,4.596791379904747,0.0,0.009999999776482582
-66.19169318599174,35.03173848881171,1000.0,0.16419921720355843,9.407922145115798,0.05520533207648999,3.3558884489902274,0.96745,160000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1338.8872065544128,0.0037997992190823425,0.004206156597254085,4.584615786290168,0.0,0.009999999776482582
-75.09692440689363,46.077237397165504,1000.0,0.1590255300679911,9.111491707726662,0.06819497895856161,3.5074643702748225,0.96515,170000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1425.5213661193848,0.004158396068722141,0.004593032130915162,4.552121894907951,0.0,0.009999999776482582
-75.79196570403562,54.7891348141104,1000.0,0.157431899263368,9.02018338851972,0.06033641031350883,3.518855889270191,0.969,180000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1514.3798432350159,0.0034689322566602643,0.003633927998384388,4.5328968668222425,0.0,0.009999999776482582
-86.08969181027794,47.010334792740004,1000.0,0.1596412385651126,9.146769206022066,0.07460789299243402,3.5510249270754133,0.96255,190000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1601.2586195468903,0.0029027525824829353,0.003361814091612541,4.508350782608986,0.0,0.009999999776482582
-54.92550759097428,35.25579444585169,1000.0,0.15092653187890964,8.647453293208198,0.04600974241210163,3.531951868679239,0.97355,200000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1687.7025382518768,0.0031794164463444757,0.0032936671930810916,4.479666298770905,0.0,0.009999999776482582
-87.93095997172097,43.99582995187405,1000.0,0.16312584183964005,9.346422266929956,0.07821251931648088,3.505164023075404,0.9629,210000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1775.6376316547394,0.0031572265455040906,0.00337072065007942,4.477638694310189,0.0,0.009999999776482582
-68.77175449045671,37.16731514400949,1000.0,0.1542240652881982,8.836388040363818,0.06314873347960431,3.572321161105117,0.9678,220000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1863.805641412735,0.003200306782290863,0.00354613769752541,4.460029290390015,0.0,0.009999999776482582
-76.7528301873414,45.00689032754087,1000.0,0.15647932122260955,8.96560468712742,0.06465989511570783,3.571901791207088,0.96885,230000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1951.0786292552948,0.003051066634703966,0.0031160342974768354,4.446944110250473,0.0,0.009999999776482582
-85.15782141323474,47.16505858042644,1000.0,0.15975135526339412,9.153078428087513,0.07355572798836565,3.5727753552462165,0.96815,240000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2038.7495412826538,0.003074387902588933,0.0032772676741880786,4.444773385763169,0.0,0.009999999776482582
-58.3731455661139,40.05180922248221,1000.0,0.14983610285754156,8.584976312425226,0.04866425411626483,3.5756102023486744,0.9741,250000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2126.2715356349945,0.002775199403155966,0.002986858713912443,4.429014254450798,0.0,0.009999999776482582
-78.63874914529165,46.0292814815937,1000.0,0.1571622334141136,9.004732673478632,0.069695523865443,3.564682241692931,0.96585,260000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2215.165465116501,0.002731352324298132,0.002826772892955705,4.419014913058281,0.0,0.009999999776482582
-57.70743265128393,46.90928787413526,1000.0,0.1523901623366362,8.73131314120273,0.04345418273795528,3.509489336273643,0.97585,270000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2303.2251529693604,0.0027053360488749605,0.002928390085293358,4.404540520811081,0.0,0.009999999776482582
-67.79070110038131,39.41749763871133,1000.0,0.15653803507285943,8.968968742945702,0.061734492218606614,3.5208796267052183,0.96935,280000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2392.113151073456,0.0025777694517159036,0.0028069099909285794,4.398853467011452,0.0,0.009999999776482582
-43.86667994903304,23.542532619049602,1000.0,0.14570340121788727,8.34818995048624,0.03848376016159202,3.5566731728713488,0.9763,290000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2480.195769071579,0.0025446244939888855,0.0025731896772169423,4.394336777257919,0.0,0.009999999776482582
-70.74788868867253,48.987648454533876,1000.0,0.1557247787247586,8.922372586537302,0.058773966300245443,3.550679646663292,0.9722,300000,9,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2569.2011001110077,0.002754134418628382,0.0027099418740215695,4.390253088212013,0.0,0.009999999776482582
