eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-146.24767626626684,3.0114525983520335,1000.0,1.1905644890023335,68.21432045798322,0.09398853871642579,3.52181401387449,0.00145,190000,9,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1645.9808537960052,0.00011107413085574081,0.00011506435468199925,15.372342566299439,0.0,0.009999999776482582
-144.6992962064681,3.742924891066966,1000.0,1.191253745639315,68.25381195428365,0.06238509976540356,3.4933569894133996,0.00045,200000,9,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1736.7998843193054,0.00010639198002336342,0.00011072236625941515,15.36842665500641,0.0,0.009999999776482582
-147.1659810708422,3.0817596167194212,1000.0,1.1926969045700184,68.33649887017957,0.0961859525694954,3.5311411600877136,0.0009,210000,9,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1829.2814252376556,0.00010462381655479476,0.0001050132085381847,15.368403362751007,0.0,0.009999999776482582
-146.441873667121,3.75170356164923,1000.0,1.1930750214188122,68.35816336977823,0.0848572386971358,3.502392483470509,0.0005,220000,9,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1921.4632122516632,0.00010490194516687552,0.00010764898841471222,15.365705039215088,0.0,0.009999999776482582
-146.08382465060814,4.230880025647364,1000.0,1.191181356860191,68.24966438275574,0.08406942711394405,3.5249108725402563,0.00075,230000,9,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2017.266356229782,0.00010239383310563426,0.00010515520024991929,15.364071913337707,0.0,0.009999999776482582
-146.79857130635895,3.7498388243554763,1000.0,1.191475301263636,68.26650615648462,0.0992611628314335,3.531215998534998,0.0008,240000,9,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2110.48162484169,9.94423500492303e-05,0.00010188938819701434,15.364246406459808,0.0,0.009999999776482582
-144.58375141313255,4.03481560143904,1000.0,1.1892127561291148,68.1368718693187,0.07120466684361666,3.536227621632273,0.00035,250000,9,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2210.557411670685,0.00010070100859175,0.00010084675462658197,15.362948136615753,0.0,0.009999999776482582
-146.50558778355048,3.228257560453622,1000.0,1.1923822537246866,68.31847070472183,0.09053327973113087,3.5193434120937264,0.0008,260000,9,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2303.8318450450897,9.692313127006855e-05,0.00010110768111171638,15.3612932431221,0.0,0.009999999776482582
-144.211193656759,3.4052930590634296,1000.0,1.1892676849113513,68.14001905671465,0.06327422641049295,3.533746485476048,0.00055,270000,9,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2397.70671415329,0.00010206608311164018,0.00010445989652789649,15.358926997947693,0.0,0.009999999776482582
-146.6567554259421,3.6656212122020904,1000.0,1.1935116314503313,68.38317928187736,0.0823372453886309,3.5165822891785834,0.0005,280000,9,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2490.467319726944,0.00010443181441351044,0.00010882928483442811,15.357942788791657,0.0,0.009999999776482582
-144.02900630993886,2.010100977215076,1000.0,1.1899237825034608,68.17761067969121,0.061261947717214056,3.509611351398696,0.00085,290000,9,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2583.378077030182,0.00010029430809072437,0.00010401374975026556,15.357690599155426,0.0,0.009999999776482582
-145.96250699422896,4.581276002118933,1000.0,1.1921392469356367,68.30454744131625,0.0822500436966106,3.5248087229916476,0.00045,300000,9,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2675.7875957489014,0.00010280940766933782,0.00010608325777830033,15.357399553585052,0.0,0.009999999776482582
