eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-78.62208529663296,50.09952975176618,1000.0,0.15504431662991797,8.883384980384303,0.06869442703175395,3.5977841643823094,0.96735,190000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1575.2834422588348,0.0011450359848414336,0.0010391606830506134,4.179758940577507,0.0,0.009999999776482582
-53.15227750371484,35.05901380637235,1000.0,0.14915402536965913,8.545896151068677,0.04505257523949631,3.5569221274800444,0.97535,200000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1664.6182765960693,0.0010484476317009466,0.0010347315429917216,4.179215771985054,0.0,0.009999999776482582
-91.8104015351157,52.11158619037394,1000.0,0.16202825603068347,9.283535232423292,0.0778375236547523,3.5487764502582535,0.96395,210000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1753.5818285942078,0.0010228382098079237,0.0010076256303219453,4.169952581906319,0.0,0.009999999776482582
-70.0149696498282,40.953930393621064,1000.0,0.15478046527482595,8.868267411318723,0.0639779324429698,3.5754482706980775,0.9684,220000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1844.530192375183,0.0009562575246629422,0.0009550946031712555,4.163939301967621,0.0,0.009999999776482582
-73.4312111385786,44.971445269492925,1000.0,0.15708646258578116,9.000391324804973,0.06241991033127832,3.537227260601698,0.97035,230000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1935.5791399478912,0.0011401576807167657,0.0010455698289500105,4.158136285591126,0.0,0.009999999776482582
-78.32062531910069,49.30391734381521,1000.0,0.15693473395782398,8.991697914791716,0.0669521676895963,3.581751569613677,0.9702,240000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2028.1647970676422,0.0010062728730055824,0.0010033332500199322,4.142525768303871,0.0,0.009999999776482582
-55.79742190566766,40.45373753686525,1000.0,0.14949322946121146,8.565331113908195,0.04555869065724681,3.560224877913515,0.97625,250000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2124.1370437145233,0.0008840556561634003,0.0008812929791431088,4.133123784899712,0.0,0.009999999776482582
-85.50945751150564,49.19238347401807,1000.0,0.15902136365005354,9.111252989563152,0.07538848034535629,3.5729074353185584,0.96515,260000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2216.810634613037,0.001025891569997475,0.0009802156479619044,4.147408862352371,0.0,0.009999999776482582
-55.471072666496774,42.692605716329574,1000.0,0.1509449510150516,8.648508631971408,0.04201122358159977,3.5264084523103914,0.97645,270000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2311.4476730823517,0.0013151419630677993,0.0012543451679654027,4.155944695615768,0.0,0.009999999776482582
-73.42388877107518,39.07091336088466,1000.0,0.1564825777090223,8.965791270054913,0.06864937302301939,3.5674432089817945,0.96855,280000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2403.904712200165,0.0008775403518476196,0.0008662997320201611,4.153133995819092,0.0,0.009999999776482582
-42.876781312064495,24.370174004566483,1000.0,0.14507935826166962,8.3124349228601,0.03764940431845807,3.563631483737992,0.97675,290000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2496.31219124794,0.0008465364784140547,0.000781862457727675,4.141924553394317,0.0,0.009999999776482582
-63.23803286980227,41.00055224302895,1000.0,0.15389719874951452,8.817659967233192,0.05452147374451097,3.5444558407749938,0.9743,300000,13,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2586.829832315445,0.0009436504066779889,0.000946154492055939,4.146814252090454,0.0,0.009999999776482582
