timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-223.5650581621312,1000,0.10000000149011612
222000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-134.00850558568243,1000,0.10000000149011612
223000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.69342200243695,1000,0.10000000149011612
224000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-116.98308105769952,1000,0.10000000149011612
225000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-202.75821860536072,1000,0.10000000149011612
226000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-165.7741206420251,1000,0.10000000149011612
227000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-166.85941173496812,1000,0.10000000149011612
228000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-141.12765130748818,1000,0.10000000149011612
229000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-215.4624783839286,1000,0.10000000149011612
230000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-142.13206964768767,1000,0.10000000149011612
231000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-235.58541595908991,1000,0.10000000149011612
232000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-176.72950069190117,1000,0.10000000149011612
233000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-124.35710393612001,1000,0.10000000149011612
234000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-113.81264833071938,1000,0.10000000149011612
235000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-104.52356123812147,1000,0.10000000149011612
236000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-116.79268033664086,1000,0.10000000149011612
237000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-124.93335525430139,1000,0.10000000149011612
238000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-158.03663520162235,1000,0.10000000149011612
239000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-217.72728981702,1000,0.10000000149011612
240000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-203.6198552268113,1000,0.10000000149011612
241000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-82.68671956455594,1000,0.10000000149011612
242000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-99.06808331647382,1000,0.10000000149011612
243000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-99.08200250960932,1000,0.10000000149011612
244000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-110.21256393160283,1000,0.10000000149011612
245000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.0940148381254,1000,0.10000000149011612
246000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-186.4428029420788,1000,0.10000000149011612
247000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-80.63567928248717,1000,0.10000000149011612
248000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-224.3304849711402,1000,0.10000000149011612
249000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-231.83171917210893,1000,0.10000000149011612
250000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-84.89475477795364,1000,0.10000000149011612
251000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-100.66610881061082,1000,0.10000000149011612
252000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-92.44514676910757,1000,0.10000000149011612
253000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-107.84125637278925,1000,0.10000000149011612
254000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-116.93055093727561,1000,0.10000000149011612
255000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-168.3327296151017,1000,0.10000000149011612
256000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-116.79537309435885,1000,0.10000000149011612
257000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-197.39708394161948,1000,0.10000000149011612
258000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-103.2271247589607,1000,0.10000000149011612
259000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-112.31692043014885,1000,0.10000000149011612
260000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-98.44280084754898,1000,0.10000000149011612
261000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.52151221154774,1000,0.10000000149011612
262000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-231.53820171984435,1000,0.10000000149011612
263000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.46596690137198,1000,0.10000000149011612
264000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.97030768750878,1000,0.10000000149011612
265000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-132.49659237180927,1000,0.10000000149011612
266000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-138.68495665677435,1000,0.10000000149011612
267000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.58722502637102,1000,0.10000000149011612
268000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-105.3032810780747,1000,0.10000000149011612
269000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-188.4903288697776,1000,0.10000000149011612
270000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-213.1936089353366,1000,0.10000000149011612
271000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-91.14894259950276,1000,0.10000000149011612
272000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-113.87108658718205,1000,0.10000000149011612
273000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.28221932082747,1000,0.10000000149011612
274000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-189.747121376329,1000,0.10000000149011612
275000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-239.20503806166917,1000,0.10000000149011612
276000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-112.79549429666265,1000,0.10000000149011612
277000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.24476521342004,1000,0.10000000149011612
278000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-90.24546902585318,1000,0.10000000149011612
279000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-128.13481232619358,1000,0.10000000149011612
280000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-151.09073033696814,1000,0.10000000149011612
281000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-89.35936475379927,1000,0.10000000149011612
282000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-92.6060962319979,1000,0.10000000149011612
283000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-128.50148841445477,1000,0.10000000149011612
284000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-156.032864504312,1000,0.10000000149011612
285000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-95.81132168705696,1000,0.10000000149011612
286000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.0276040973135,1000,0.10000000149011612
287000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-122.43820508241997,1000,0.10000000149011612
288000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-140.97164705790405,1000,0.10000000149011612
289000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-105.74092042278738,1000,0.10000000149011612
290000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-96.04823171643254,1000,0.10000000149011612
291000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-239.21514953110056,1000,0.10000000149011612
292000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-94.40949750559405,1000,0.10000000149011612
293000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-126.25723719692188,1000,0.10000000149011612
294000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-99.85313867984435,1000,0.10000000149011612
295000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-105.5494146773572,1000,0.10000000149011612
296000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-139.51882062516847,1000,0.10000000149011612
297000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-106.33270736304945,1000,0.10000000149011612
298000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-83.9301074708819,1000,0.10000000149011612
299000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-124.12332208783546,1000,0.10000000149011612
300000,2,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-128.95922721165977,1000,0.10000000149011612
