timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
211000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13774.861288191794,1000,0.009999999776482582
212000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13656.293996338303,1000,0.009999999776482582
213000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13561.891765534378,1000,0.009999999776482582
214000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13506.636104407331,1000,0.009999999776482582
215000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13695.940105009684,1000,0.009999999776482582
216000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14787.104805028512,1000,0.009999999776482582
217000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14693.834659436778,1000,0.009999999776482582
218000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13521.201867214693,1000,0.009999999776482582
219000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13998.434082928292,1000,0.009999999776482582
220000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13837.376326259817,1000,0.009999999776482582
221000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14350.703039498274,1000,0.009999999776482582
222000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14627.726000689197,1000,0.009999999776482582
223000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13691.039116142361,1000,0.009999999776482582
224000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14068.711917049823,1000,0.009999999776482582
225000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14411.842164919111,1000,0.009999999776482582
226000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14447.407513476286,1000,0.009999999776482582
227000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14500.076260354246,1000,0.009999999776482582
228000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14263.091781944831,1000,0.009999999776482582
229000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13594.849444613517,1000,0.009999999776482582
230000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14897.898317429363,1000,0.009999999776482582
231000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14157.036312229398,1000,0.009999999776482582
232000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14495.752140572773,1000,0.009999999776482582
233000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14283.316714921973,1000,0.009999999776482582
234000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14121.785774773623,1000,0.009999999776482582
235000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13734.55736907883,1000,0.009999999776482582
236000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14071.386867503323,1000,0.009999999776482582
237000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13712.133460583053,1000,0.009999999776482582
238000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13857.554573096082,1000,0.009999999776482582
239000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14674.70086935287,1000,0.009999999776482582
240000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14225.815429434817,1000,0.009999999776482582
241000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14184.95567605644,1000,0.009999999776482582
242000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14201.599774497785,1000,0.009999999776482582
243000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14208.606230743282,1000,0.009999999776482582
244000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13599.13120760659,1000,0.009999999776482582
245000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14425.280226723014,1000,0.009999999776482582
246000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13639.688075845632,1000,0.009999999776482582
247000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13502.214216202754,1000,0.009999999776482582
248000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14654.332412599657,1000,0.009999999776482582
249000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13640.664510192493,1000,0.009999999776482582
250000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14291.871714351782,1000,0.009999999776482582
251000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14465.091111155922,1000,0.009999999776482582
252000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14812.819137761997,1000,0.009999999776482582
253000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13617.51996363016,1000,0.009999999776482582
254000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13507.332097670118,1000,0.009999999776482582
255000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14347.477177477638,1000,0.009999999776482582
256000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13583.039673172492,1000,0.009999999776482582
257000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13652.618350108067,1000,0.009999999776482582
258000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14649.02122367012,1000,0.009999999776482582
259000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13993.8979631235,1000,0.009999999776482582
260000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14788.745224988372,1000,0.009999999776482582
261000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13530.693356603504,1000,0.009999999776482582
262000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14303.488899723718,1000,0.009999999776482582
263000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13592.996360930887,1000,0.009999999776482582
264000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13889.312348440237,1000,0.009999999776482582
265000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13640.306254296398,1000,0.009999999776482582
266000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13542.248376139061,1000,0.009999999776482582
267000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13858.594037247662,1000,0.009999999776482582
268000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14350.278865651098,1000,0.009999999776482582
269000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14887.99700409813,1000,0.009999999776482582
270000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14327.588726969576,1000,0.009999999776482582
271000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14177.3148779007,1000,0.009999999776482582
272000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14068.749768661928,1000,0.009999999776482582
273000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13544.924092088733,1000,0.009999999776482582
274000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13605.269749192692,1000,0.009999999776482582
275000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13654.200705806967,1000,0.009999999776482582
276000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14292.480256286644,1000,0.009999999776482582
277000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13821.874978736176,1000,0.009999999776482582
278000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14127.970127773782,1000,0.009999999776482582
279000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13645.701274084435,1000,0.009999999776482582
280000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14377.137707855063,1000,0.009999999776482582
281000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14231.935294815647,1000,0.009999999776482582
282000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14152.098506532819,1000,0.009999999776482582
283000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14034.796921132509,1000,0.009999999776482582
284000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13639.945674045983,1000,0.009999999776482582
285000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14411.622883719205,1000,0.009999999776482582
286000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14133.351503558588,1000,0.009999999776482582
287000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13679.250742051976,1000,0.009999999776482582
288000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14028.149173980357,1000,0.009999999776482582
289000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14282.918495874677,1000,0.009999999776482582
290000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14183.05411109464,1000,0.009999999776482582
291000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14466.427967194231,1000,0.009999999776482582
292000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13766.76284013752,1000,0.009999999776482582
293000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14243.66091418952,1000,0.009999999776482582
294000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13805.641073559716,1000,0.009999999776482582
295000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14257.142593079798,1000,0.009999999776482582
296000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13503.059852312887,1000,0.009999999776482582
297000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14470.859544307908,1000,0.009999999776482582
298000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14725.897037477518,1000,0.009999999776482582
299000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14224.730623903904,1000,0.009999999776482582
300000,9,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13609.98396656151,1000,0.009999999776482582
