timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
240000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-239.56923481104084,1000,0.5
241000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-210.32454392208885,1000,0.5
242000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-202.19292726993,1000,0.5
243000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-282.5924809557353,1000,0.5
244000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-340.8917830715232,1000,0.5
245000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-285.03751732775703,1000,0.5
246000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-244.8001545103042,1000,0.5
247000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-242.32435686328623,1000,0.5
248000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-217.44483169396636,1000,0.5
249000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-241.30109073760266,1000,0.5
250000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-204.15214844950222,1000,0.5
251000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-264.05685512912623,1000,0.5
252000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-203.27678849106545,1000,0.5
253000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-254.6955618143056,1000,0.5
254000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-267.9582501225897,1000,0.5
255000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-248.09342632634906,1000,0.5
256000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-232.61594137606826,1000,0.5
257000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-215.07211533040146,1000,0.5
258000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-221.02801959385303,1000,0.5
259000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-199.8237756549078,1000,0.5
260000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-219.76529628378117,1000,0.5
261000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-361.5036415364398,1000,0.5
262000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-247.09166431647182,1000,0.5
263000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-238.78846822736716,1000,0.5
264000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-262.01754213883777,1000,0.5
265000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-289.53973635553615,1000,0.5
266000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-209.75064517919037,1000,0.5
267000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-226.61887419339456,1000,0.5
268000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-254.94984227984554,1000,0.5
269000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-256.1335025162166,1000,0.5
270000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-292.2138754236466,1000,0.5
271000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-200.60184766922666,1000,0.5
272000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-209.9602844732058,1000,0.5
273000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-253.91274984994251,1000,0.5
274000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-200.5753382469009,1000,0.5
275000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-242.04288302466924,1000,0.5
276000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-235.14613130856736,1000,0.5
277000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-265.3152545458497,1000,0.5
278000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-216.464635741754,1000,0.5
279000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-265.06572786149894,1000,0.5
280000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-256.41158371401997,1000,0.5
281000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-241.9664492706285,1000,0.5
282000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-201.68327327166912,1000,0.5
283000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-238.98151083223397,1000,0.5
284000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-223.4246762208304,1000,0.5
285000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-345.6287665627973,1000,0.5
286000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-206.1752427335191,1000,0.5
287000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-225.11037270819196,1000,0.5
288000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-228.56384009458185,1000,0.5
289000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-285.37637010089475,1000,0.5
290000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-211.76786035822084,1000,0.5
291000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-238.11987035235936,1000,0.5
292000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-199.97790042259848,1000,0.5
293000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-219.75979055410224,1000,0.5
294000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-201.63618262376738,1000,0.5
295000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-202.80037842622752,1000,0.5
296000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-209.80034338229675,1000,0.5
297000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-263.6790910359608,1000,0.5
298000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-218.25405257149342,1000,0.5
299000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-320.54990890445805,1000,0.5
300000,1,-150.0,1.0,manual,0.5,manual_target_m150_alpha_0p5_scale_1,-288.8790255099246,1000,0.5
