eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-221.3572584680153,48.421116644727036,1000.0,0.41030918066273653,23.50898434744561,0.08383783415311295,0.4868417278029484,0.0061,130000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1017.4996223449707,0.018343910557357596,0.018202157281828113,-40.19172527694702,0.0,0.5
-196.86898017308474,42.88774943402984,1000.0,0.4037541915607628,23.13341113714827,0.06286468899514651,0.47345727631495477,0.00485,140000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1100.976870059967,0.01702814374244772,0.016946850697812623,-40.341326583862305,0.0,0.5
-200.1894139838484,46.51730244047847,1000.0,0.40486502701993643,23.197057320692394,0.06491466922617795,0.474041973342046,0.0049,150000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1184.1155893802643,0.015999249237030746,0.016094379510870203,-40.47240448875427,0.0,0.5
-206.44784359579845,45.11794398663493,1000.0,0.403636661474131,23.12667715921846,0.07440924381953697,0.5108667839371474,0.00555,160000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1267.624212026596,0.016306578953471033,0.016121528309816495,-40.52928689002991,0.0,0.5
-185.72385921245626,37.74785160451206,1000.0,0.39647915504198566,22.716582248818792,0.0589256534472184,0.5053781459637064,0.0046,170000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1351.0433022975922,0.015251792914723046,0.015437969948188402,-40.624739584350586,0.0,0.5
-220.93729569017245,53.19488434594962,1000.0,0.4123814146961878,23.62771461172574,0.07869481770894587,0.46337189534085155,0.00525,180000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1434.9004020690918,0.015006396621721797,0.014738795781554655,-40.68883845100403,0.0,0.5
-217.65990582400437,50.701509755352575,1000.0,0.4057133213508439,23.24566100563827,0.08287053673141456,0.5144013128631933,0.0052,190000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1518.8954899311066,0.014287601143191568,0.01415622199503705,-40.73320683059693,0.0,0.5
-177.7066952949188,26.155512633244037,1000.0,0.3959884667587197,22.68846788113113,0.047563979521489906,0.4849837001496559,0.0054,200000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1603.1244978904724,0.014311479992675595,0.014351752527314238,-40.75960855560303,0.0,0.5
-205.47783600616572,48.00643101236211,1000.0,0.39837644538630695,22.825288978059326,0.07945115459344618,0.5488172131184105,0.004,210000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1687.5145535469055,0.014080102785932832,0.014210702467337251,-40.78827449035644,0.0,0.5
-197.40107574495102,52.082248538731186,1000.0,0.3981256126228405,22.810917319349095,0.06427750730254721,0.5279874968195408,0.00445,220000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1772.1433598995209,0.013150195690477267,0.013325628246716223,-40.81589207267761,0.0,0.5
-184.11392216194585,38.62579079110065,1000.0,0.3947157323212039,22.61554556942052,0.05508723161281414,0.5149134958856664,0.0042,230000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1856.8748116493225,0.012948258974030614,0.013211228484450839,-40.85327315444946,0.0,0.5
-205.54059856318736,44.017415598919264,1000.0,0.4024383836128988,23.058020895085892,0.07779954402714588,0.5223649382009246,0.0066,240000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1941.711273431778,0.012943694945261814,0.013164034696458838,-40.83827304229737,0.0,0.5
-184.99654211256546,43.460879281731,1000.0,0.3959962570526769,22.688914232096046,0.051471287587077225,0.504218723175764,0.00455,250000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,2026.6246140003204,0.012234014859306626,0.012314920938876458,-40.87070705947876,0.0,0.5
-214.76710568303855,51.52223621295664,1000.0,0.40498789829592896,23.204097326230155,0.07824428878553727,0.5123133193754503,0.00525,260000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,2111.09970164299,0.012422411234513856,0.012528876087907702,-40.905329779434204,0.0,0.5
-180.33679337285145,43.71383835231067,1000.0,0.3894427843793135,22.313427906758008,0.05500636137390643,0.5538098171143296,0.00495,270000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,2195.4079599380493,0.012163868522783741,0.012450950248795561,-40.925043237304685,0.0,0.5
-204.05891494850076,49.565657761661946,1000.0,0.40267842637129597,23.07177433204473,0.07481419541778686,0.5142928437617984,0.00455,280000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,2279.061580181122,0.01224228059395682,0.012394546872493811,-40.950957473373414,0.0,0.5
-190.54328847006883,51.25861416343021,1000.0,0.3966727368407388,22.727673668877898,0.05678640408438992,0.5128133736692388,0.00375,290000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,2360.80388712883,0.011684284712304361,0.012096837299247272,-40.968888245010376,0.0,0.5
-204.18378511353188,46.19970807012362,1000.0,0.40320230314262134,23.10179026002661,0.07277471616046494,0.5065229465186872,0.00565,300000,1,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,2441.2337124347687,0.011633824767079205,0.011928571049426682,-41.003008108139035,0.0,0.5
