eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-766.2025192653161,61.952412254483974,1000.0,0.8157672484373903,46.74002040046257,0.14189156576465234,1.748726124476878,0.00255,100000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,757.7862994670868,0.10476474381731823,0.10857940756874158,74.32926475982666,0.0,0.009999999776482582
-736.0580058703256,52.03921489505985,1000.0,0.8010604134572606,45.89738082610577,0.12362596638083441,1.8816269747554448,0.00175,110000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,837.725347995758,0.10307132526622154,0.10865819616052322,72.38472591323853,0.0,0.009999999776482582
-657.6661690511817,63.05558379253385,1000.0,0.7583288781681689,43.44904420192647,0.09369089761222739,2.3696748741716758,0.00135,120000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,917.7419424057007,0.10616189937167801,0.1134666813924443,71.46793046798706,0.0,0.009999999776482582
-645.0757792794137,57.64456138018812,1000.0,0.7519502559648354,43.08357607056703,0.0912876938961685,2.4044281458523122,0.00145,130000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,997.8663296699524,0.0969896472720895,0.10308857084433548,70.67527639732361,0.0,0.009999999776482582
-669.9296114333139,64.8385887363492,1000.0,0.7504037817782597,42.994969626550315,0.12385301662408384,2.5923204185326223,0.0027,140000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1077.773372888565,0.09115336822331883,0.09926573009714484,69.49021573829651,0.0,0.009999999776482582
-626.3647076334955,76.03084385012272,1000.0,0.7268571071259929,41.64584454740775,0.11136658269388897,2.8850616822372284,0.00305,150000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1157.453694343567,0.10150055499258451,0.11076360284779221,68.19454968414307,0.0,0.009999999776482582
-597.3498224151806,70.0236646150752,1000.0,0.7181473796635628,41.14681392310131,0.09311247760924274,2.996086185813124,0.0014,160000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1237.2467560768127,0.09414436646895483,0.10247363983877003,66.75940517616272,0.0,0.009999999776482582
-627.618675392415,64.29710060227848,1000.0,0.7213511713468979,41.330377664995524,0.11961348558468395,3.0569955210055433,0.00205,170000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1317.1006445884705,0.08957330184101593,0.1030398123479914,64.93487695999146,0.0,0.009999999776482582
-583.0555551065081,65.24154819675962,1000.0,0.7105565082949333,40.71188903085215,0.09154205913560626,3.074104672773189,0.00155,180000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1396.9130539894104,0.09122759246937931,0.09850069251304958,62.93946122741699,0.0,0.009999999776482582
-581.6248677212941,64.60172324488084,1000.0,0.7128815814514301,40.845105909778574,0.08747842400831568,3.03894513272383,0.0009,190000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1476.6333611011505,0.08687271137968637,0.09449582988142502,61.377645556259154,0.0,0.009999999776482582
-657.1980487445405,51.367601281531634,1000.0,0.7448872344763339,42.67889474866568,0.13269884973482476,2.714844673091797,0.00215,200000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1556.3732995986938,0.09098933812559117,0.10099856874688994,60.27964930076599,0.0,0.009999999776482582
-630.0360687573724,39.82786989422108,1000.0,0.7364714408315823,42.19670529156839,0.10222595272582709,2.6961928480135584,0.0014,210000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1636.2503337860107,0.09165407059898134,0.099385818747757,59.53439439468384,0.0,0.009999999776482582
-595.3810480033392,73.14890893447583,1000.0,0.7110763385937371,40.74167311303663,0.10189946482423944,3.1763263211808526,0.0007,220000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1716.2283539772034,0.088394489017874,0.09676791988231707,59.40701635246277,0.0,0.009999999776482582
-617.6899614937657,59.490040932833956,1000.0,0.7193994255340148,41.218550867234995,0.11199432907611286,3.1158975535529616,0.0012,230000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1796.443561553955,0.08732523903222755,0.09610084614451044,59.006001259994505,0.0,0.009999999776482582
-570.6172081571387,68.69639793397691,1000.0,0.6994966974994744,40.07820855005913,0.0943045253334325,3.3012479410541795,0.0025,240000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1876.5232360363007,0.08131500297232996,0.08572162173325196,58.64051600761414,0.0,0.009999999776482582
-598.6415704717081,48.474091374077524,1000.0,0.7065383885545825,40.48166772815185,0.11109976829906154,3.3419987911209255,0.0015,250000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,1956.7581312656403,0.07957530869613402,0.08538920659809374,58.15530489006043,0.0,0.009999999776482582
-569.8375433559788,70.66507834568232,1000.0,0.7012532217888809,40.17884997845434,0.08798884174793366,3.249906814993694,0.00165,260000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2037.4040939807892,0.08173809363087639,0.08395172342294827,57.479429497146604,0.0,0.009999999776482582
-597.5869006831776,59.47170275691217,1000.0,0.707549750328147,40.53961448933796,0.10752862063989337,3.3005934790418157,0.00145,270000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2117.798377275467,0.08569148186331149,0.08888306815940887,57.01653888244629,0.0,0.009999999776482582
-574.2849230065973,50.5124324483439,1000.0,0.6963959857753874,39.90055085478221,0.10274678826311578,3.419842512427177,0.0013,280000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2198.2724227905273,0.08417282223969233,0.08725538314671721,56.66918331604004,0.0,0.009999999776482582
-598.0073952974742,69.52546908518511,1000.0,0.7124822690511612,40.82222699453593,0.10112584889713283,3.2315232823120996,0.00055,290000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2278.673056125641,0.09138629266438074,0.0997064421774121,56.54456478919983,0.0,0.009999999776482582
-628.0917028548245,53.38679557203333,1000.0,0.7350398082730324,42.114678788149966,0.11950273011824315,2.7746169966533545,0.00225,300000,2,-60.0,1.0,manual,0.01,0.009999999776482582,manual_target_m060_alpha_0p01_scale_1,2359.401622772217,0.08461983418411109,0.08967598832636141,55.451139921569826,0.0,0.009999999776482582
