eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1484.3517859323588,76.69752789044541,1000.0,1.1991765077001004,68.70775278245301,0.08544170730103685,3.4635702162217843,0.0002,170000,13,90.0,1.0,auto,,0.07299551367759705,auto_target_p090_scale_1,1372.660725593567,0.010247075693891383,0.012746196339745074,153.05155662384033,-0.00043928646054118873,0.07337316865548492
-1463.4051084222917,98.98539893260745,1000.0,1.1987955907168766,68.68592784696943,0.0552650028079606,3.387837995831384,0.0009,180000,13,90.0,1.0,auto,,0.07346934080123901,auto_target_p090_scale_1,1456.793441772461,0.010174196560110432,0.011978451637702529,153.13712101745605,0.0006268302593845874,0.07293720316067338
-1489.040553135694,107.99929473617344,1000.0,1.2074994240628933,69.18462076328143,0.05861640025563905,3.2740549927921143,0.00075,190000,13,90.0,1.0,auto,,0.07318657636642456,auto_target_p090_scale_1,1540.8008768558502,0.010384040884691057,0.013080774645064958,153.06719503631592,-0.0002689326117746532,0.07336601651087403
-1438.0698266675215,77.79435615547938,1000.0,1.188399643731681,68.09028396067599,0.05387259500695848,3.5659666129088743,0.00035,200000,13,90.0,1.0,auto,,0.07280854880809784,auto_target_p090_scale_1,1624.9055321216583,0.010100810437684413,0.012308047885703855,152.97069838256837,-0.0003599800759460777,0.07338406498134137
-1480.287032132404,84.3858013771811,1000.0,1.2001847150777498,68.76551881006628,0.07589106632986138,3.398451876545137,0.00075,210000,13,90.0,1.0,auto,,0.07360517233610153,auto_target_p090_scale_1,1709.0443897247314,0.009912889419659041,0.011938095837488071,152.94833601379395,0.0010446849888656289,0.07375505453422665
-1465.3683619508647,70.72780950137326,1000.0,1.195343822233364,68.4881560810079,0.07201051368946414,3.4835927619334646,0.00025,220000,13,90.0,1.0,auto,,0.0733012929558754,auto_target_p090_scale_1,1792.7895262241364,0.009311516287352424,0.011235211919102584,152.92644685668947,-0.00013814254053868354,0.07360513150840997
-1472.0939289047526,91.6728840685134,1000.0,1.2002147050735577,68.76723711025369,0.06169906513528967,3.3831164722566203,0.0004,230000,13,90.0,1.0,auto,,0.07229828834533691,auto_target_p090_scale_1,1876.4353921413422,0.009040337587095564,0.010633379979699384,152.93005823364257,-0.0009904158610850573,0.07312294849157333
-1484.31232843122,94.41611224607848,1000.0,1.2046907710825001,69.02369680138806,0.0633458769955902,3.316969453207964,0.00055,240000,13,90.0,1.0,auto,,0.0723038911819458,auto_target_p090_scale_1,1960.1461160182953,0.00936545019504847,0.010963929909828585,152.8503835876465,6.043562819249928e-05,0.07287373900562524
-1434.5927046591337,60.92643539725037,1000.0,1.1871116167155087,68.01648544875047,0.056198601849992647,3.5709032735824033,0.00025,250000,13,90.0,1.0,auto,,0.07377409189939499,auto_target_p090_scale_1,2044.991999387741,0.00894907569522038,0.010235264983505476,152.71368920898436,0.0015537127426825464,0.07301219202131033
-1481.8789507649851,86.81284777135959,1000.0,1.2027257339826944,68.91110846898256,0.07084706076910341,3.367709133318218,0.00055,260000,13,90.0,1.0,auto,,0.07257876545190811,auto_target_p090_scale_1,2129.9203820228577,0.009900631721963872,0.011789507180458167,152.81355919647217,-0.0012101372146047652,0.07268317560777068
-1436.944584559181,79.09313253180537,1000.0,1.1898106440267708,68.17112832247633,0.0523115552140589,3.5207275744947686,0.00045,270000,13,90.0,1.0,auto,,0.07267904281616211,auto_target_p090_scale_1,2214.780122280121,0.009999332980578765,0.011158577951748157,152.7823623703003,0.0002861695460509509,0.07247003962174058
-1463.589838405312,49.22811424521017,1000.0,1.1911336480079113,68.24693086687469,0.08490509254058458,3.578264225756524,0.0004,280000,13,90.0,1.0,auto,,0.07223758846521378,auto_target_p090_scale_1,2299.34783244133,0.008874910804291722,0.010410930642898893,152.63421191558837,-0.0004495523361954838,0.07260556590557099
-1415.9361977112706,22.015501003770666,1000.0,1.180369038819147,67.63016419225076,0.055967936856473464,3.68626721777144,0.00055,290000,13,90.0,1.0,auto,,0.0715453028678894,auto_target_p090_scale_1,2383.7430589199066,0.009335468265460804,0.010620968628372066,152.550301222229,-0.0006011974620865658,0.07204038184806705
-1454.5809889255572,76.08087413312656,1000.0,1.1927630265323759,68.34028737955578,0.06536562055845732,3.5257961011714913,0.00015,300000,13,90.0,1.0,auto,,0.07314793765544891,auto_target_p090_scale_1,2467.8237414360046,0.008956925243034493,0.010069792224664706,152.4649745727539,0.0015748145450372249,0.07261856416910886
