eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-169.62209098803214,83.4128380403319,1000.0,0.07469052999987859,4.279452138588304,0.11108917704487362,0.6781966234561678,0.9605,100000,6,-10.0,1.0,auto,,0.014382664114236832,auto_target_m010_scale_1,749.3998286724091,0.1813216036404483,0.26864071028456094,13.020714885854721,-0.016291350338933988,0.01432475524302572
-153.23310164045597,63.96502366479049,1000.0,0.07424389735028546,4.253861972773873,0.1072117710694998,0.6537147224017532,0.9595,110000,6,-10.0,1.0,auto,,0.013305203057825565,auto_target_m010_scale_1,827.5659942626953,0.17804396491604857,0.2684131860187277,11.985477966713905,-0.012593820978328585,0.014563735156040638
-144.30652024465692,81.28851156807632,1000.0,0.05448486802132339,3.121752984949135,0.10019164048073201,0.8422044033747592,0.9676,120000,6,-10.0,1.0,auto,,0.013099068775773048,auto_target_m010_scale_1,905.7543370723724,0.17742426364710553,0.26319107471518216,11.14440186469555,-0.0020451604538131505,0.01332174174087122
-130.80856745636618,84.14847160345207,1000.0,0.04397984271915509,2.5198593714567488,0.09650286810318826,0.7909308472792533,0.97145,130000,6,-10.0,1.0,auto,,0.012293383479118347,auto_target_m010_scale_1,983.8634321689606,0.16731559193232096,0.24688793719224633,10.54699207546711,-0.011281928023323416,0.012835205414425581
-172.3002970812946,68.07894950385182,1000.0,0.061319182352077846,3.513330351967141,0.11991978874947613,0.8096437757849799,0.9599,140000,6,-10.0,1.0,auto,,0.0129731809720397,auto_target_m010_scale_1,1062.6277949810028,0.16204137561023235,0.2390408371752128,9.971631224274635,0.009503791193524376,0.011974806115776301
-141.65309600538464,79.0211300774539,1000.0,0.050550388387079884,2.8963239073268063,0.1021310912629715,0.8198370539304835,0.9666,150000,6,-10.0,1.0,auto,,0.0174076147377491,auto_target_m010_scale_1,1141.8175776004791,0.15891235989462585,0.2300303199726157,9.452361264896393,0.08399830463416874,0.014019951447099447
-140.8658908351064,93.39886971495551,1000.0,0.051181709697377134,2.9324959539235076,0.09522869892404151,0.8344544275493431,0.9689,160000,6,-10.0,1.0,auto,,0.02370959147810936,auto_target_m010_scale_1,1220.7853062152863,0.1591634712307714,0.2288325863535516,8.995283244228363,0.07931640357421711,0.020579096872266382
-141.56728379463397,75.07713043168617,1000.0,0.05182348920466499,2.969267211069087,0.10350750909797499,0.8266719035779988,0.96605,170000,6,-10.0,1.0,auto,,0.021345220506191254,auto_target_m010_scale_1,1299.575116634369,0.14612955996515228,0.21721432962454856,8.504762425136565,-0.0448026102039963,0.022770601781643928
-148.449910775966,83.89714897232578,1000.0,0.07014133672889108,4.0188025639714064,0.0926812995518346,0.7732417525871659,0.91825,180000,6,-10.0,1.0,auto,,0.005496698897331953,auto_target_m010_scale_1,1378.5391619205475,0.14192433391173837,0.21179693022291177,8.105781504702568,-0.9949302387934178,0.00796097724949941
-114.4191960792947,79.59337761765642,1000.0,0.06960428769625164,3.9880319210095827,0.08208724894886564,0.5515025155625954,0.9728,190000,6,-10.0,1.0,auto,,0.005407425574958324,auto_target_m010_scale_1,1457.9293797016144,0.13970526294964367,0.20671001220820473,7.571047260642052,0.004455257551930845,0.005021805946948007
-170.5377868637595,65.13714281717834,1000.0,0.10368984566776834,5.940990535125989,0.11223104553868352,0.4836274314923998,0.96235,200000,6,-10.0,1.0,auto,,0.004660170059651136,auto_target_m010_scale_1,1537.613484621048,0.14299062276203187,0.2085408590062987,7.131785296845436,-0.06065906614884734,0.004529288941575214
-132.31121749604435,67.6155910522394,1000.0,0.08688701797847079,4.978259424643682,0.09896549758187244,0.48267991656709575,0.9672,210000,6,-10.0,1.0,auto,,0.007821300067007542,auto_target_m010_scale_1,1617.551518201828,0.1375538666126784,0.1999874254421331,6.570411447310447,0.1332186586987227,0.00621654363819398
-152.68806154812142,64.1159013406804,1000.0,0.10734722801826424,6.150543107875041,0.10186792884839799,0.4049324228491489,0.96455,220000,6,-10.0,1.0,auto,,0.006121193058788776,auto_target_m010_scale_1,1697.4498038291931,0.13540616063834168,0.20696686767674982,6.133457588198781,-0.065461334074568,0.007006210703914985
-146.2802836042968,72.7966780956639,1000.0,0.08082093420821604,4.630698426435279,0.09884303516370606,0.5748418710583403,0.9639,230000,6,-10.0,1.0,auto,,0.00711873359978199,auto_target_m010_scale_1,1777.2284007072449,0.13636755058432465,0.19504539371323773,5.7787364203304055,0.03641917405799031,0.006824111924041062
-119.93074153769109,75.07757432739967,1000.0,0.06472735390296336,3.708604197689437,0.08797792661319541,0.6123314388903398,0.9685,240000,6,-10.0,1.0,auto,,0.006195926107466221,auto_target_m010_scale_1,1856.9282104969025,0.1355967621872667,0.19588483490911313,5.54076065582186,-0.026174775238521398,0.007089831947069615
-179.37921099195643,68.32052462177184,1000.0,0.11811428041030893,6.767449767735439,0.11094659102884816,0.4103284171491523,0.9601,250000,6,-10.0,1.0,auto,,0.011750207282602787,auto_target_m010_scale_1,1936.6580312252045,0.14030623768656514,0.20171634086631238,5.35107580233179,0.8977527065701782,0.007889421360427513
-122.84882989798128,74.72705156649577,1000.0,0.08675207064264992,4.970527511844612,0.0894364314938622,0.49353411414613674,0.9681,260000,6,-10.0,1.0,auto,,0.006669025402516127,auto_target_m010_scale_1,2016.6575939655304,0.1473699355533812,0.21038808626686223,5.330365487331152,-0.18286498794015496,0.00698251919336617
-172.75229313085865,70.6888182797444,1000.0,0.08178186183602597,4.685755523926305,0.11035462642867287,0.6376293199789536,0.96335,270000,6,-10.0,1.0,auto,,0.005342824384570122,auto_target_m010_scale_1,2096.5582389831543,0.12862028273188045,0.19193056307816878,5.263987024831027,-0.1889456051275134,0.005353711554175243
-145.929876921636,58.185388971223475,1000.0,0.08526209772954695,4.885158352334999,0.10319986080742842,0.5505911680574997,0.96015,280000,6,-10.0,1.0,auto,,0.005959734786301851,auto_target_m010_scale_1,2176.0897414684296,0.13449307819984388,0.19066106116725132,5.210889421038329,0.023186139731295408,0.005533615792309866
-159.8761171211149,86.17098480759978,1000.0,0.08534703146014484,4.8900246966365595,0.09884379901973284,0.5737967833147078,0.9644,290000,6,-10.0,1.0,auto,,0.005810373928397894,auto_target_m010_scale_1,2255.7399158477783,0.14420496065262706,0.20410418624826707,5.1219082700759175,-0.0046818688339553775,0.0051727076741866765
-145.38493568977316,89.9931730702704,1000.0,0.07977727238250477,4.570901008583105,0.1019421844161402,0.5765237018199867,0.96085,300000,6,-10.0,1.0,auto,,0.004360001999884844,auto_target_m010_scale_1,2336.093675851822,0.13421539124657866,0.19518297267826273,5.016518720822036,-0.10319750086432322,0.005446801651455462
